Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 18:44:50,1306.5610991293245,191.01444266594112,1438.9131082636807,199.68796243389914,1466.3608032957284,192.7497304149853,1495.7247666649394,190.59250415389658
2016-01-02 18:44:55,1400.465336607027,179.00060897420298,1567.117010012501,181.1788274175811,1507.237866580962,190.5217733600289,1518.1020993787424,187.9044222456802
2016-01-02 18:45:00,1337.4805868557125,183.85218777957616,1408.8614365465169,177.14416293072216,1412.6385206098653,191.90575376462607,1395.344582507679,192.8879741639824
2016-01-02 18:45:05,1532.620839980351,187.1360375856081,1557.1835570973747,181.53307408245124,1438.4055520521135,192.01841972039352,1564.3701497383781,189.34622491484035
2016-01-02 18:45:10,1311.4135212035,181.42095915185297,1631.878367504769,167.22645158345702,1480.7695925223577,191.6530926351715,1555.9990187478822,188.8627186857673
2016-01-02 18:45:15,1504.0607958864,179.36491196389355,1436.673723218848,190.6303585948664,1559.014061318538,192.82217183050284,1584.4476080572726,197.0727925425186
2016-01-02 18:45:20,1331.4790003264748,188.31525029764612,1489.5366991007431,188.24620957101115,1360.1130768118467,193.02213955727785,1335.5553260699285,194.35658645386488
2016-01-02 18:45:25,1224.2698203140824,183.85333086822652,1561.2774020433706,195.5200153962269,1576.637568137989,189.08588570619514,1338.9261472283322,184.66464593926548
2016-01-02 18:45:30,1514.5797115005591,185.34556201609783,1525.3797750789283,176.02929236644573,1383.2865745455038,189.05209721635174,1484.954617929263,191.7437833322936
2016-01-02 18:45:35,1612.3765596545993,182.1812125849496,1244.8180042200452,178.68386976849206,1583.9562334556413,195.06066047399375,1388.5405044454194,190.83491274728192
2016-01-02 18:45:40,1441.303702215971,195.02849678194056,1569.4580921002553,186.20613131684243,1463.0654881102146,190.00047359868532,1321.56436093296,190.39807017326592
2016-01-02 18:45:45,1315.7738082765711,180.68091355608613,1409.937076677225,186.89663930919625,1544.327661174767,189.2887814076609,1394.0135714933642,189.29912377815228
2016-01-02 18:45:50,1420.6867523851788,177.02102527611063,1375.2881897862817,163.36042105069527,1617.5435967828073,191.36897533807547,1469.63519833808,196.58261785970777
2016-01-02 18:45:55,1407.881180734561,185.43839957613875,1356.2312592270212,178.47793827689682,1511.1719727383725,192.27858368829305,1364.9485598432634,193.05298709034994
2016-01-02 18:46:00,1445.9919901178932,188.7656470578603,1596.9902800922891,188.55071621543573,1466.583262479347,190.09123986354678,1556.9822942706408,190.42784486134457
2016-01-02 18:46:05,1300.359644214933,183.42413101587562,1243.5673921890616,186.00992378369,1305.0934070406001,191.18875185933942,1507.6622952584034,189.69529918224197
2016-01-02 18:46:10,1229.709914918588,187.74701870698303,1390.2025380104392,196.08092824552992,1465.14813190442,187.2054619812058,1340.4242444413223,190.8556049012231
2016-01-02 18:46:15,1407.061755802852,183.47743685819063,1537.6364503028292,170.26314242989082,1334.415968716985,193.55063327933712,1597.865652491813,189.39488356164074
2016-01-02 18:46:20,1350.3378312180898,188.93000164048553,1296.7788288650834,189.7217369119076,1472.5565316450493,194.73536034737884,1556.1643196655984,187.04650567515122
2016-01-02 18:46:25,1430.0791798667017,176.37832089186276,1418.0460222644692,182.54206203519118,1613.0125775725435,194.92287251363632,1435.2588900300202,193.82834574187868
2016-01-02 18:46:30,1296.2213336986838,176.4542386557541,1294.182590652803,189.17894582071068,1437.0648449579517,192.6353165190559,1470.9508532523332,184.72869252899153
2016-01-02 18:46:35,1469.6497398818299,188.17795291677442,1444.5393114973429,196.778212247055,1569.7351376644456,192.71841718664396,1493.971401159838,185.60633520175958
2016-01-02 18:46:40,1484.343808293614,179.55749418908067,1327.700965829083,172.8530073601568,1607.7938047161656,194.58021241925115,1398.8874670849261,190.4992706978747
2016-01-02 18:46:45,1498.5431770318091,183.3525862505362,1272.4038774698292,177.47412122760323,1557.0805066727726,188.4185991925348,1430.8316884139315,194.1419704736492
2016-01-02 18:46:50,1468.5611795460268,182.57222866539715,1454.4057064665433,175.15171673547235,1564.6817431631446,194.3897089139447,1409.0849749705394,191.12725805444524
2016-01-02 18:46:55,1410.940676380513,179.59927932142412,1415.7382998077144,196.4087572474941,1289.6442961214552,187.8845339081253,1537.9524957706124,187.28817552481812
2016-01-02 18:47:00,1294.9981338065354,176.72961293384193,1382.2419355224906,184.22467488858618,1370.2531081941129,190.98576710872769,1653.3147854711199,186.6384803965333
2016-01-02 18:47:05,1471.128813816208,185.3809286586107,1478.489612955206,183.5686150515433,1467.0850309801128,189.66379721691962,1566.7883002433045,192.46287680636232
2016-01-02 18:47:10,1342.2700134097456,191.99878264735156,1326.163875319393,185.15508122050704,1470.3343640976489,193.41532170296674,1379.1307380468993,188.7492128186168
2016-01-02 18:47:15,1324.9767036443554,187.69111023530127,1653.873807820786,178.74711871404946,1472.4034867703308,187.27542170219044,1590.5623496855965,189.05001826202908
2016-01-02 18:47:20,1523.8382830984804,188.72094632464805,1400.6177081165463,198.03177725500709,1480.9733949488211,191.8186348168904,1514.0340457308127,188.49447347944482
2016-01-02 18:47:25,1552.9931581662654,178.8724684988789,1471.6680439384954,185.11074404658075,1420.3014028415894,196.60616422607464,1495.6451630093168,186.50684005708368
2016-01-02 18:47:30,1387.186771748112,184.0906687777248,1453.2555944543967,180.28618964649735,1453.5021318093684,193.51276395993608,1480.5193429029334,188.58712735459636
2016-01-02 18:47:35,1360.4423833466706,187.835737060778,1557.0627178657346,195.37727716884103,1409.9203427462653,192.23682372371496,1420.9657913078381,193.41442081009063
2016-01-02 18:47:40,1355.366421123591,186.08404266423491,1427.686741777248,166.13636171407393,1441.7677891871779,188.84972601051555,1502.0228135024968,190.51696703136622
2016-01-02 18:47:45,1357.247895791808,191.31040024007507,1341.6561593979463,196.67752593927142,1450.7731301606734,196.80168493730383,1441.8257342683403,187.17227017239796
2016-01-02 18:47:50,1382.128564213639,181.28525261706426,1359.8314927241656,192.61198263944493,1320.8953452631988,188.71392824891183,1547.0882639051486,188.72489338659454
2016-01-02 18:47:55,1491.9936517464869,183.62881390496003,1412.4073062308344,191.99952392872817,1514.6740465036432,187.3997558539437,1482.4650110173748,182.81354103715034
2016-01-02 18:48:00,1523.4354552419097,181.17834802986505,1540.7540285761663,183.03594594619028,1500.3816966242387,192.5627470253881,1498.9277330699958,194.96323669733584
2016-01-02 18:48:05,1218.6634475037822,180.56709159395422,1482.6681588635684,165.64473931274875,1463.9204684429037,193.3612299522451,1525.6260489290082,189.45877627688785
2016-01-02 18:48:10,1511.218190559477,183.78168733029958,1257.8962877364684,184.3079036713116,1358.1922027104613,195.9340199907004,1624.8120027915543,181.5371303751969
2016-01-02 18:48:15,1369.8944459224588,187.87741859888555,1511.9887164016814,178.0245048507013,1578.4496572962694,190.96668445112934,1382.4743755436537,188.17308193339574
2016-01-02 18:48:20,1549.196985797873,184.2233639336732,1432.7977804705115,188.74978565391817,1436.5774727474209,189.2550811464251,1412.8553804290857,186.58124945442296
2016-01-02 18:48:25,1392.098440852883,185.51708619879338,1353.517473106738,181.2076701925641,1569.4578454362697,187.0618070610591,1525.8241580692497,189.48368996640986
2016-01-02 18:48:30,1552.612805412852,192.70535059014136,1364.1792920328812,183.0288359541827,1598.3318107035789,197.0169862215647,1456.7765288527016,186.94638948788528
2016-01-02 18:48:35,1558.9832662531267,188.14552233468007,1553.8335889764696,205.47389736426248,1452.2971156496246,189.48639866769307,1418.7786298303267,194.36865005202992
2016-01-02 18:48:40,1577.0569785420864,191.18124002554083,1436.6529406172197,187.95052105203266,1532.0638680302015,191.55854606109617,1405.1836850233826,193.46597863373074
2016-01-02 18:48:45,1368.2243537363602,185.89683006149676,1643.2715077220828,192.05920300257085,1438.2971908045545,192.32996724696594,1507.3390378243014,193.51084864952117
2016-01-02 18:48:50,1374.2773423411581,183.00334447541414,1372.935168138693,180.06646592460004,1454.3541672536617,198.3142871109733,1443.6531036614065,188.12394488469812
2016-01-02 18:48:55,1368.9651945157236,186.36090652874802,1397.9849747519427,189.45610666564238,1538.6861131413132,189.64834906473646,1525.1410909809704,191.83932254104616
2016-01-02 18:49:00,1468.1893275546915,181.44357006720242,1446.3817455695225,182.80823296132263,1675.9437385938886,194.0827525297509,1441.4129509238319,190.798350918078
2016-01-02 18:49:05,1452.1595002564404,193.94453681397226,1396.5391975918508,183.51217045025035,1341.9957030294245,188.17993438596437,1442.410548909997,183.49144154697552
2016-01-02 18:49:10,1354.64123767529,198.75560309672002,1385.1292170150555,200.24241955402027,1613.1004624519896,193.63009765122544,1463.5588970681258,194.8633829263527
2016-01-02 18:49:15,1683.13002151533,178.12236803044917,1380.0370421850357,187.95656054573348,1488.6647924297774,190.47042890354584,1371.041130978419,196.71491158158628
2016-01-02 18:49:20,1455.322801171328,181.2617723811151,1333.4443119665593,175.3691909993416,1425.852494200904,201.874400053315,1577.489454527154,198.86425000203735
2016-01-02 18:49:25,1448.9769386598882,184.76775046295776,1608.8336791354793,185.29101338751875,1360.5594800534818,189.38528392487723,1385.4610889094884,186.0568546478478
2016-01-02 18:49:30,1556.612991543452,188.36725154242447,1280.7629037056365,186.0882704282531,1430.1850216459238,195.00361222394588,1560.1954859678985,189.79687651386288
2016-01-02 18:49:35,1527.3159547718483,184.87726050894068,1419.669575148532,176.49664922347094,1452.9920315702122,186.6597104514743,1551.0873373932823,190.09431101594365
2016-01-02 18:49:40,1355.440501547241,182.4940891521713,1381.728202451391,187.73472577908666,1522.5692860610159,193.25583802284686,1489.1456834639168,197.38057612455316
2016-01-02 18:49:45,1337.6764278337175,183.92704061166214,1318.6273515249718,192.92208855727648,1542.4011302047634,187.57338150824444,1647.38363629477,185.64694849701615
2016-01-02 18:49:50,1502.6731838140106,178.2597666512739,1458.247593153895,191.33590243017662,1502.7640764786363,195.06636965876956,1610.8041457836448,198.68030783392885
2016-01-02 18:49:55,1448.6438087671463,190.23386876500308,1274.9753512652435,177.21380116024199,1638.8304190853441,193.80409109636184,1444.9784005164875,192.32459014815782
2016-01-02 18:50:00,1320.0448062638077,184.390270386825,1486.7417327428861,188.93315285463672,1461.1301047141264,188.0817578462986,1481.5044837132336,190.45811010233786
2016-01-02 18:50:05,1334.900362837406,187.11832781172808,1309.1664665608453,180.81372017384658,1497.09613515353,188.69099309287947,1490.183347831006,184.68773852803784
2016-01-02 18:50:10,1589.5810314432294,189.24718882538326,1232.1490402888458,181.7559443746496,1344.5902293266722,189.51916436282974,1550.0833655203255,189.37772228748415
2016-01-02 18:50:15,1489.1985588373761,180.48486485216398,1429.5175684490725,179.7729624563922,1379.2799131207612,191.7902490440625,1478.6713825373763,186.4031302943473
2016-01-02 18:50:20,1353.8071855603148,185.02422533375534,1268.477551096312,181.17577273906124,1584.3664044679228,194.001621801981,1425.491219323759,194.70691633716353
2016-01-02 18:50:25,1482.6138049944232,171.386933574656,1417.1819299774163,189.11892673834643,1455.597511315768,192.01759470992926,1593.0083323344081,187.5717332560027
2016-01-02 18:50:30,1556.2047974665668,191.66165028092067,1493.5051958719775,181.7668882749025,1413.9160771142704,195.1924321591016,1382.4424373284085,195.56637111174152
2016-01-02 18:50:35,1396.8292444207382,177.22509451014372,1373.1750446000106,179.8321993342128,1518.500275281712,191.8230987918298,1508.5067021259506,186.8710998407185
2016-01-02 18:50:40,1445.7456279677285,181.73727008412098,1397.584236060051,181.64554909029886,1482.6888674098311,190.07810843499843,1501.8500657323082,183.8109670221308
2016-01-02 18:50:45,1361.8049020472922,192.65381741053412,1279.3304317129728,172.34812624411643,1416.4453348928225,186.66764641572254,1606.4855717242822,184.17063207935323
2016-01-02 18:50:50,1477.6115459563096,175.06014011665093,1466.2998621756708,177.28816476793682,1528.789154891729,194.72553846842655,1434.9287424741306,192.42992653365417
2016-01-02 18:50:55,1506.8910637959907,187.46138516842723,1350.989641137498,182.86492232568983,1426.3447699390722,190.2423936062717,1496.952043693345,188.09747899444525
2016-01-02 18:51:00,1322.3956055061694,181.784156630984,1345.2081760241467,197.89747402568807,1442.5627360404565,190.1436561955671,1573.3545664574572,188.32306049119765
2016-01-02 18:51:05,1512.8053221057507,185.88285388098564,1495.980579664559,187.2955600321787,1544.0397489388065,194.68324755562406,1420.1890276991464,194.8299308881449
2016-01-02 18:51:10,1437.1155498046517,195.25335217498792,1506.5903302111394,177.28130791394238,1457.5905813389468,191.11229803665498,1330.9880517585243,187.45838419906295
2016-01-02 18:51:15,1522.6038485677032,186.19637331458776,1557.9726642820983,179.81208033085008,1417.114396207279,188.8624552827558,1484.80108638013,187.39382665364272
2016-01-02 18:51:20,1495.796955583817,195.64427005883985,1557.6502194292968,189.79788118717434,1451.738226517989,192.37712350523253,1475.4089816415676,185.3737463627189
2016-01-02 18:51:25,1492.9522955984885,181.19837038743898,1312.5134345017907,190.429101263277,1454.6425034221452,194.7964696223943,1473.9773728742139,189.61025604071202
2016-01-02 18:51:30,1245.211401428663,189.97898784787952,1590.435314538868,190.34672674906693,1409.6770383892122,193.0527979259569,1481.1542686843256,186.47911233762122
2016-01-02 18:51:35,1439.2276322407497,182.56885035391034,1485.8305531601334,181.91604587118547,1384.725273613045,193.33530869664548,1470.0592401912845,188.01372560143355
2016-01-02 18:51:40,1452.5253894220723,179.00816065313023,1312.376870578644,196.67299577945326,1404.1262819917129,198.32640585446754,1438.1765013251493,182.40032620691332
2016-01-02 18:51:45,1489.2099030461454,185.35520481727366,1446.023375574249,191.431209863043,1506.0154103672219,189.66978103662095,1631.5318339862636,190.97892860326803
2016-01-02 18:51:50,1533.7881885670665,184.57563823074662,1523.848096363673,186.5392065527072,1513.907219818498,193.19241274777787,1473.168287452774,188.01855084213628
2016-01-02 18:51:55,1494.9015801387936,191.1529626647193,1469.4423643027822,181.45015443344482,1302.1798225265093,190.37830935806195,1456.0521893875916,185.9933875921581
2016-01-02 18:52:00,1356.515041020561,180.05678184733213,1409.9465853474676,185.44560990164095,1420.752387409329,189.8562307784219,1428.8924878974835,183.45761222513048
2016-01-02 18:52:05,1360.2202760069717,187.8518291200773,1574.5071900286425,179.07139211990474,1449.4092442309484,195.04641459111215,1555.9631685419047,189.77279332820078
2016-01-02 18:52:10,1458.5331759043374,190.8731638033252,1486.0653557680428,181.15733647824968,1430.403442153263,192.0830599714266,1497.3142088200632,192.19212576377558
2016-01-02 18:52:15,1489.6904085016356,179.9310646127239,1386.7362014400344,178.50581381022874,1492.1272689398115,189.34859592015533,1510.576383679033,187.36659131609562
2016-01-02 18:52:20,1352.780584921038,190.32534487180942,1384.6828602349608,197.7933950361222,1423.5461724822023,192.07898531474513,1605.0078446656423,200.80250879477805
2016-01-02 18:52:25,1524.027281453597,195.39608316351186,1583.4927129312157,188.3233217850999,1530.9430831055727,195.71436653205393,1415.8936198386027,193.05497639083416
