Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 18:54:10,1848.7919971057522,175.33558036499016,1750.764657038225,191.65418865458022,2082.4708377109914,183.0343587363746,2041.9561330552303,185.37278549085067
2016-01-01 18:54:15,1867.7668478555488,170.1834444852639,1790.0340317761907,165.67951567127358,2041.34024193742,176.34563831897722,1962.2068056158741,180.64551514827227
2016-01-01 18:54:20,1986.1656342183203,179.8989412810172,1848.8221903033982,194.0556054694463,1889.9172579126373,181.87542534581542,2027.1252856302615,181.9583390048316
2016-01-01 18:54:25,2008.221322278663,173.43585668856042,2024.587177598817,174.1507751616856,1898.3581512035717,181.73818384936803,2076.517534044362,184.7462158505443
2016-01-01 18:54:30,1846.081260309204,181.10120685464176,1970.9674746235744,173.47957165465658,1988.6818060524315,184.68513176303162,1994.4553965568114,184.89321899028553
2016-01-01 18:54:35,2038.7411002728015,177.41413874125982,1809.3889027933167,165.45692124900603,1864.5516656631476,188.68298158244895,1946.825243967452,179.74203513629504
2016-01-01 18:54:40,1897.651924609822,176.38049163903227,1957.2115693046321,169.9742703051267,2096.288174944583,183.10588876262543,2001.0930813289183,185.60304356979378
2016-01-01 18:54:45,1969.8500243252647,175.5797258228575,1857.7337346320355,170.5540872034615,2019.5305192002716,181.0206243432763,2075.628798017015,175.07678344587927
2016-01-01 18:54:50,1756.5197920829344,178.44624053544936,1842.1720268448698,179.41743214037876,1981.085382217806,183.16096222763494,1893.917702835339,177.42926463165756
2016-01-01 18:54:55,2028.1869864273976,182.3249327490581,1935.0738974968758,169.9536549987237,2025.547301084549,186.18724662890585,2010.5906154299967,175.53245070735983
2016-01-01 18:55:00,1741.7123635714927,173.0205358022215,1949.702767563501,178.63506339250702,1900.1517118239171,183.12632788242095,1973.008670215427,176.93275182479707
2016-01-01 18:55:05,1860.5358504731857,178.3898136498417,1947.1909261308526,170.08555613634502,1966.1398705123438,183.9111452200753,2149.6735733518613,176.5096792662984
2016-01-01 18:55:10,2036.168957529713,179.48376828748786,1981.2190429608443,177.6191386996398,1896.3030589515774,181.3924152776938,2005.072424675424,182.73541075723674
2016-01-01 18:55:15,1981.1241178124842,171.02026112968952,2017.650543658999,165.5298610543786,1872.9779422848078,182.50129964616767,1906.3976796474335,179.61419019896726
2016-01-01 18:55:20,1819.835927126428,170.42473793271557,2087.220457493507,165.5195944500711,2070.4446574868316,180.78481139869152,1906.70442463564,182.0142764453998
2016-01-01 18:55:25,1977.013681174441,169.85753071593473,1928.5489166431728,177.99224815386307,2160.455859410621,180.60388450076832,1947.2024299241225,179.00465261104148
2016-01-01 18:55:30,1872.030305780092,169.07398349048214,2012.9215245039384,176.68409960968964,1933.7502001152893,174.99756017300422,1945.9049649723388,176.77668152286532
2016-01-01 18:55:35,2147.0514387680714,170.90824994354182,1903.8350823159492,183.3365961163648,1945.8390056011908,181.55865747383802,1841.5181944123306,183.26043528562826
2016-01-01 18:55:40,1957.9845528163346,172.70645480501918,1971.7848236638017,171.13582351714334,1880.6949311699266,174.86785511974395,1961.0473409371855,182.95556094137152
2016-01-01 18:55:45,1790.2002290469245,171.10028585586008,1937.747227601886,173.81586216948045,2080.7105360388427,182.86963134708688,2127.693775643653,179.51874386263333
2016-01-01 18:55:50,1808.0490488881082,169.5450178975642,2060.551099002781,165.36472246598953,1813.9902549581484,177.76312814426402,1850.8442895916864,180.595533268504
2016-01-01 18:55:55,1801.3842907792464,179.02286190542293,1886.2436237434906,181.05011899118446,1845.226578307173,180.81222132648512,2066.361984175216,179.45928694124615
2016-01-01 18:56:00,1699.9983419375653,176.0050919037515,1853.6962086276535,172.32947560620553,1946.6997389216237,184.14066852912535,2030.011502282414,188.21242229810144
2016-01-01 18:56:05,1994.837211931559,178.34817196922728,2117.619156500367,157.88113339402878,1990.7561300544617,185.01161874341093,1932.7569566450757,180.9350419822906
2016-01-01 18:56:10,1720.7749862126307,181.52600763603215,1986.668645470959,183.39770950134462,1895.1532517856594,183.5317057291071,1958.4010090917952,177.91593009764813
2016-01-01 18:56:15,1855.8611930789725,179.61897842184246,1769.6089115300902,158.81969297893312,1940.8415502684238,179.23698240483148,1985.5428579098775,184.19217837672576
2016-01-01 18:56:20,1778.1530257635247,177.0084293896888,1889.0117488822927,172.80139424951847,1913.433976366696,177.04023170182603,1952.0018704057657,176.25607111753945
2016-01-01 18:56:25,1917.9584097373745,171.83577405363388,1879.1250347149617,176.15668478399252,1796.6569664448534,186.85460462448796,1958.684259380808,181.8368120692423
2016-01-01 18:56:30,2168.2064696389557,182.4019780803558,1878.710825370956,181.25100889278443,1971.3606411656128,185.13209910176826,1971.787457493934,183.0598806446937
2016-01-01 18:56:35,1885.7836213833348,181.62517643908046,2039.9084039209213,185.0248433522128,1915.4747333005248,183.63481698068165,2001.0689282528401,179.85679654618374
2016-01-01 18:56:40,1901.5944235397724,176.95965800876576,1998.5046326547026,178.59001116737167,1865.8366257931877,182.27180240305998,1878.4470163172573,179.67733293873926
2016-01-01 18:56:45,1897.9062558623284,171.67122328379816,2183.1127335662586,183.06477622109756,1992.7727347204054,183.5642282764076,2081.4190551319866,172.24361282564038
2016-01-01 18:56:50,1870.4779426526798,184.56570578829292,2030.0833221963446,161.06831079451058,1914.51618843444,185.92724383285298,1834.8620409154382,174.28417576066022
2016-01-01 18:56:55,2048.3154857154063,177.29897575949315,1716.1669226180175,176.27348962592617,1904.5062738341337,179.62380431830704,1958.2977602323892,178.1310893147042
2016-01-01 18:57:00,1984.8387653741986,167.21798394721017,1782.2554057894442,178.12949348684648,1858.1192224983706,181.0636047448648,2042.4426434451398,186.07299949117177
2016-01-01 18:57:05,1883.2740834102503,173.15012422751704,1924.6755223352272,173.15769280666794,1911.375108610072,180.30575577158828,1918.3554460742855,172.55226278377614
2016-01-01 18:57:10,1926.1906409602163,177.2840295418289,1939.1735429106216,187.22583366883234,2053.229997291011,184.12117212779336,1930.251015547758,186.65194084051294
2016-01-01 18:57:15,1975.6708504966768,172.9867058869044,1985.9841683155016,157.733276896713,2026.0281565030218,183.15373785471374,2061.400544682836,182.24025709939187
2016-01-01 18:57:20,1900.0127207493538,173.08455144975966,1853.8106157049226,178.4527120839474,1896.231222767558,182.09109993309568,2105.503916103117,177.85011045131372
2016-01-01 18:57:25,1922.1510544946202,173.64080466720952,1819.825976689195,175.437702532583,1903.572125862933,183.1413870836064,1942.402489650723,180.49245877446103
2016-01-01 18:57:30,1912.7563376069502,183.22813493466754,1875.8988135016032,186.61535693516282,1955.7294957368786,181.98925295839146,1872.3419163422727,177.65508056004202
2016-01-01 18:57:35,2061.585646607803,172.41636117685667,1896.3574132579115,163.59234343046109,1909.6795500235376,183.9315533869373,1962.8603249670546,180.46518997469548
2016-01-01 18:57:40,2027.1167417069387,175.3918954055739,1903.860469763149,171.53171566510488,1959.4825024049267,184.9040551635834,2024.4325243737997,187.48201383960298
2016-01-01 18:57:45,1847.6142196135795,176.22751723271247,2084.066723813752,170.85930679464357,1909.7353830622224,181.3098389993278,2061.8405781136703,184.5427126438398
2016-01-01 18:57:50,1945.3391265788077,180.8173108218602,2022.170572897453,171.46654887613997,2038.3274752928926,184.58406194397904,1932.1588882929116,177.58793961951966
2016-01-01 18:57:55,1820.918345489773,181.89232324273502,2037.6121311098475,171.21089402113282,2101.021503405311,183.13562281921284,2004.142393014593,178.71111351664698
2016-01-01 18:58:00,1946.8101105860296,190.49811984740933,1879.396016677858,175.66587226585642,1984.5572240732208,179.6737251050096,1961.8190620658675,180.38793050551703
2016-01-01 18:58:05,1969.6219438491294,164.8933898886989,1864.7936366770098,170.24105145251843,2029.409350404548,178.37948407627604,2098.8894586070214,176.2525052378909
2016-01-01 18:58:10,1892.6430241046107,183.51094361367652,1816.2163891137106,165.89093422796043,2011.3107572047202,184.77994151827428,1933.108516414135,185.22280720380985
2016-01-01 18:58:15,1882.9925972218116,178.61011589677975,1967.987541975147,176.35922698062728,2064.0379583617105,182.41522728661,1996.463549544854,180.28596611750189
2016-01-01 18:58:20,1917.851609832204,163.38925782084556,2161.7608395563752,165.07585619842035,1992.795631491699,182.8746180485271,1992.0307269854143,177.73936383802314
2016-01-01 18:58:25,1920.063113185934,169.16055973790023,1849.3676552322968,176.11986163730626,1853.9231109297086,183.31909089827587,2057.3571651588345,174.68909968548567
2016-01-01 18:58:30,1889.4135527454703,171.66807140906877,1804.0923209624666,176.6524859265147,1894.1828892297008,180.0773695657097,1965.5526706483518,180.2958887898696
2016-01-01 18:58:35,1769.3768072870487,173.6091520156335,1944.7565208809747,172.22826011144983,2047.9663481602643,185.89849974635698,1905.948403827204,180.64091371979782
2016-01-01 18:58:40,2057.4580204816716,171.18514386394958,2057.7696469229045,171.21061769110446,1952.8608793065487,180.8161757682769,1988.7417544004056,176.30567143336424
2016-01-01 18:58:45,1937.4034580038779,178.8439236895944,1882.3853657672325,164.27292498186267,1985.7799217748006,178.62785531873192,1927.1827889623873,182.66943875941834
2016-01-01 18:58:50,1897.528822701106,192.57982401380218,2004.3135355411757,170.19802338090255,1989.0865811951671,179.16351989490275,1851.8599275939748,174.43127021670367
2016-01-01 18:58:55,1943.249155517126,180.3868913500366,1916.3486645515823,177.95637521950903,1982.5696495579143,181.1718732629293,2047.7377837835213,177.84241492847417
2016-01-01 18:59:00,1862.2324472797197,177.9516512420099,1833.5250183984758,173.5661417556142,2023.8513551482351,180.59799947055546,1831.4589837872825,185.03572714808035
2016-01-01 18:59:05,1832.6120611963895,184.86285785605665,1890.1983503702186,177.1806968781289,2030.127454978428,181.22119729918623,2156.7183250175167,186.42998465822993
2016-01-01 18:59:10,1964.3680249232261,185.63948791933686,1979.8347974694434,170.78140346578917,1982.3453485649752,178.7303079387505,1907.8344688481102,175.61737596822854
2016-01-01 18:59:15,1732.7831952380996,178.50574509007805,1956.9860810065409,171.9643916943187,1905.407540675089,183.7435188321276,2112.2417431629237,180.7182405785834
2016-01-01 18:59:20,1797.3212585247252,189.9841085541713,2120.573701447616,155.7146173531404,1825.6456813608097,186.02273211342904,1861.1569698374033,177.8930435486795
2016-01-01 18:59:25,1887.1441311676567,170.43754098385824,1914.4110845978494,183.4454711934849,1799.8483496206447,180.59796014047936,2073.8747923651194,182.98660520594203
2016-01-01 18:59:30,1880.8964705958979,170.95233421114796,2036.3142360085683,181.064438605458,2009.562778835854,182.4384030832599,1939.578511147997,176.1277521352087
2016-01-01 18:59:35,1833.2564886630307,175.16371340156047,1946.3304949460098,169.30782765303908,1904.3651263616964,182.3389963601196,1988.1736837436042,180.91663760454344
2016-01-01 18:59:40,2039.239379692371,173.04602063688836,1781.0223872170068,176.84480620794156,2044.2986032671943,188.43870679333327,1943.429916356022,179.74042328142772
2016-01-01 18:59:45,1823.9369503117603,179.99514638762437,1967.0630755678046,175.63263654691968,2011.1837445331946,184.39337869174813,1959.482353302988,175.91956200190864
2016-01-01 18:59:50,1959.5235569924355,180.28612065252858,1919.8572768393751,180.28606303502394,1866.7114575765943,184.10987656938354,1990.370286423325,172.6308533985226
2016-01-01 18:59:55,1927.0297141436854,174.31189734286076,1986.674879981621,160.0087411444737,1880.206988972753,181.0742777887975,1926.5396776734203,173.91812818793989
2016-01-01 19:00:00,1949.0264112712634,172.2796787186544,1988.585437733985,178.26175506801752,1835.8022016424377,180.26704527073304,2002.4422834852528,181.41220250543986
2016-01-01 19:00:05,2009.5528607566666,172.34794497678993,2027.6324920458428,190.00618193853805,1955.5285645625197,181.8632429697434,2050.258964994839,174.66692060230798
2016-01-01 19:00:10,2094.070457096679,178.40102099614955,1827.6036941734726,173.13658368248724,1949.6180929982286,182.79529984003136,1942.5826630867084,182.65472521403805
2016-01-01 19:00:15,1731.2846760490343,183.26950652905256,1905.139388839445,157.4445570481118,2071.493265896328,180.20666914211537,1863.4110199994657,183.17694942666384
2016-01-01 19:00:20,2050.6838412286975,180.16875107693238,2014.5668195862452,183.17664962851902,1858.1810659968576,176.90090845979333,1960.323470072887,179.19672319455142
2016-01-01 19:00:25,2012.1613828417253,179.18407990404415,1859.8084993855716,173.52374091318993,1979.0259601289333,179.1105190552371,2014.6292915625427,179.28592722173002
2016-01-01 19:00:30,1957.9723383878231,178.10984371952654,1885.1815643990471,189.51745991348926,1966.0168923675617,183.61519222746108,1933.2077859073825,178.7683427352531
2016-01-01 19:00:35,2033.006279332582,165.04617176449295,1762.057138866867,178.26664321731593,1796.851216906233,177.65236061035907,1863.1615066690624,182.7043735846132
2016-01-01 19:00:40,2055.764452429143,170.6992087432318,1890.2090347943865,166.71963779910794,1910.0881424376157,179.8415883521972,1848.786831934789,182.64705967831947
2016-01-01 19:00:45,1920.9060769519872,186.29650094257028,1917.4580340299576,153.11031864129106,2109.7779132852734,189.51194947557335,1991.4820759981985,176.1714466456217
2016-01-01 19:00:50,1949.8733626827639,169.85652045197864,1863.0054280640513,177.7277439071752,2030.2728546772184,180.53405767952765,1992.7492581792396,181.18887540105513
2016-01-01 19:00:55,1987.17350562116,175.58496249491753,1880.4227110815516,175.94866120349505,2047.225454437493,180.12343679926374,2041.007585171515,180.3162050270454
2016-01-01 19:01:00,1817.2222677313425,169.61343271474044,1834.7480859888415,177.3918217015936,1931.545567633054,180.21131585045646,1956.1311847718346,173.04023031781006
2016-01-01 19:01:05,2015.7547737308123,171.94908218147017,1967.585741548537,173.0224094429613,1877.6783834444232,182.11803665738793,1883.1064914018682,171.80294456977907
2016-01-01 19:01:10,1978.04591279497,180.8649801917534,1931.993188071203,175.90481935670988,1961.0957481392943,177.89346076378104,2078.4234192737454,176.39436444932232
2016-01-01 19:01:15,1920.1028510713008,175.93612183347992,1786.4070247887425,175.6025338595631,1851.0894710698922,182.797319253848,1917.7325494571046,183.07669569898917
2016-01-01 19:01:20,2045.755828528608,158.68752862966392,1862.5638465219774,191.7342611684555,1985.7099006150165,178.45737620157277,1878.7251318987417,186.68624191897385
2016-01-01 19:01:25,2016.7918533303214,172.99439569621902,1944.437945655344,178.87709783322086,1933.231903734812,180.30392894763818,1980.9756287757546,186.45264495744675
2016-01-01 19:01:30,2047.6205479632486,176.56471693881662,1951.482387817413,195.66945522997756,1841.9495060781155,181.28042152053897,2066.036992611222,178.4347936710648
2016-01-01 19:01:35,1916.2693715508872,177.5373276489236,1954.8238616091655,171.0170874411175,2065.6644386224652,179.4072357262606,1975.5687679768275,186.56893869698666
2016-01-01 19:01:40,1943.2297390551564,175.8144050433266,1883.4180495406506,189.86108247679857,2023.8594147450212,181.47111508969255,1882.1848746807036,175.93265010799058
2016-01-01 19:01:45,2078.661104717674,178.85999493869394,1797.8221104384952,168.2228857949454,1945.3249373418726,184.74517951205908,2066.3662307760715,175.95356571128872
