Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 23:30:20,1789.0893437909106,166.57370612562198,1826.4066744689299,175.38308437582384,1840.4517173132115,185.46323167479946,2001.0130377640469,188.10859194732615
2016-01-01 23:30:25,1869.6471610368428,177.33395631756963,1972.8352253690512,171.7432485157924,1988.2566094479741,182.7092061165104,1910.134274441546,179.5375112378122
2016-01-01 23:30:30,1755.3439411191969,177.91067696442175,2004.1934415317585,168.17844148992728,1875.8182995717043,182.74051970157066,1912.266239332999,178.69707467902657
2016-01-01 23:30:35,1902.7793369547028,182.81083235312855,1977.0481333788766,182.75799933310861,1706.5910795351595,175.42643833467793,1880.5255606348658,179.31468075109686
2016-01-01 23:30:40,1888.985638996707,172.28755421004723,1681.659395420209,162.1847358759669,1935.4912375999752,184.48259434347602,1892.9789080653936,181.19967776838013
2016-01-01 23:30:45,1687.013750198621,177.10314530556474,1767.4754498846187,181.85153499715773,1866.9444944181387,176.33640930212175,1842.243918256735,182.87461755305955
2016-01-01 23:30:50,1792.0464130304872,171.95312845816858,1878.6133092375103,181.37532474619724,1816.6413712769674,182.8576470058566,1855.7194650543252,177.39637429692
2016-01-01 23:30:55,1853.0681340483663,179.99928635780176,1798.7551146103658,165.37978202012687,1956.370354302607,181.48187934576376,1892.564605431804,184.10680148362093
2016-01-01 23:31:00,1740.0381344917635,187.49385109268763,1983.3956077039077,175.12654740169708,1857.2131685174456,182.91448247270515,1900.422431718934,178.95203402048767
2016-01-01 23:31:05,1657.4946307818416,175.20085562890586,1798.8632391292217,168.9683864525894,1836.3620935972028,181.07016060721432,1903.3698125115727,184.50053947634558
2016-01-01 23:31:10,1673.4309631416656,170.32568720042778,1636.7234615572665,172.32631961081896,1980.2973419211773,187.8349029297319,1938.108421182355,176.08296964151899
2016-01-01 23:31:15,1880.3066340802818,179.12897883948276,1787.6268301229657,183.67473574189594,1828.3376287807037,188.75954642524388,1868.8656339283925,179.2389968518348
2016-01-01 23:31:20,2073.2571071062985,175.96757290514014,1792.3891777279132,165.30310453081432,1822.9149075871453,174.99909067491558,1820.4203241898085,180.54324650630582
2016-01-01 23:31:25,1841.2982341084012,167.14950375592494,1608.5244081510052,171.43554102627994,1770.241150584822,183.98823093041563,1882.3027585411903,181.7614866526306
2016-01-01 23:31:30,2019.6041745392815,177.90997889228726,1775.7147031047339,175.45688995177525,1915.4413030850985,186.28481406455685,1995.3492430241224,177.73152333639956
2016-01-01 23:31:35,1668.188064986855,171.74378589241238,1618.6136827066923,175.76181701664765,1835.2000787736447,180.58557081691734,1850.7015378627625,178.25727908266
2016-01-01 23:31:40,1805.5103086002691,184.16815629831302,1726.1430572009845,165.60346590557322,1802.6012211603606,182.74828656315245,1851.2053632686834,183.8222837499282
2016-01-01 23:31:45,1689.5298683533376,185.8235969942167,1736.7132072199333,171.22656302955568,1741.9361286258752,185.4647887607448,1881.7980952090154,181.6109931884896
2016-01-01 23:31:50,1778.084152881892,171.74855584659886,1836.9781732458882,171.64172506180407,1834.333066773965,188.9839824764644,1944.5822828197263,177.39207454979723
2016-01-01 23:31:55,1797.7360362416132,179.60122464240112,1778.1874202290944,174.39776812774153,1890.099824912181,187.9430730592289,1868.3690894009699,184.95947858288153
2016-01-01 23:32:00,1966.9623662355987,172.2436491174863,1884.3143857775935,181.48537349578305,1742.4365111883137,181.02838950215227,1921.9424669994755,179.7400813576345
2016-01-01 23:32:05,1916.628617040185,180.86693794665365,1866.0847158652225,175.20069175842306,1794.2338835523092,181.85267874838647,1826.8764972873764,181.4709986262066
2016-01-01 23:32:10,1860.3705101271605,187.27575311250732,1973.3025660408202,169.02674106572113,1659.555382565327,188.02482292269258,1909.386589474738,176.82129540068647
2016-01-01 23:32:15,1750.5548770998143,184.12257157770895,1862.7511775623911,172.96708633375064,1920.0400115135453,178.77136569008866,1993.1557728063813,178.66176800151197
2016-01-01 23:32:20,1895.9032096251801,173.16769507741742,1750.800947892652,169.83869257516707,1898.3931965035717,182.83286510499082,1796.9786219352598,184.22817437809778
2016-01-01 23:32:25,1900.5678840708183,175.76654644225374,1848.8054751882655,178.4555593573082,1859.0044451900262,181.18076833492734,1861.0441212565254,175.53311843526905
2016-01-01 23:32:30,1885.0762874310342,180.32898420890595,1749.536686853899,179.2756834643255,1813.4882014018929,185.275931888966,1807.741318998471,190.9313218006509
2016-01-01 23:32:35,1823.104838539729,174.49580659580585,1916.336790982269,171.28417275574827,1924.8730470642768,185.9110407177705,1743.992976377083,180.81569893594877
2016-01-01 23:32:40,1805.327597194283,176.44001450952464,1839.7588510204166,184.6818757254955,1897.1583318377632,183.19533063357812,1856.0954377330768,182.39699603454747
2016-01-01 23:32:45,1815.6958052764332,185.00004367577515,1819.9959888314543,179.32752397733387,1824.1444502810873,183.63050916310246,1913.0114509323519,180.11340696326383
2016-01-01 23:32:50,2006.9273160217697,183.22030751602455,1843.511133865065,174.4766043000153,1972.1118590212043,184.72765811096266,1827.9397441088477,176.68850952955265
2016-01-01 23:32:55,1848.0054425850105,170.48767082238885,1765.3946364323153,184.3838425781001,1808.9479294803693,181.81812991426963,1851.324763089347,184.30961555387444
2016-01-01 23:33:00,1959.266558753673,170.9161876670884,1898.7609635650365,168.99663559867844,1777.7335523205888,179.60292017752326,1888.4962763222597,176.94829753427874
2016-01-01 23:33:05,1870.6994566378623,178.71580892647208,1880.5820049395652,186.9670561607847,1890.0092942155413,182.90674764104747,1864.4824158271178,178.82097269291708
2016-01-01 23:33:10,2083.9003591847068,178.2933890058977,1769.480847636557,183.8715034505198,2089.397311761138,185.2283273658166,1954.9572139768536,191.15900276268448
2016-01-01 23:33:15,1887.2351137535375,177.79460975517895,1646.1262519487987,173.95771995098644,1891.557223316469,183.3143539115011,2031.8509326552655,180.5606381875892
2016-01-01 23:33:20,2025.959058289563,181.45870688813918,1952.9688714637884,177.13406251881503,1901.463941894032,187.18801398080822,1826.3498114355364,184.92156122423773
2016-01-01 23:33:25,1915.557829127326,186.09797047471363,1809.4681137330276,175.84590502388545,1835.2376570965102,185.8773615433956,1881.061542298805,177.45296569931645
2016-01-01 23:33:30,1925.569917645638,175.03365091441438,1816.325072213741,176.07480704774386,1784.901842004823,185.07873453199124,1931.4482872719566,181.3294701439989
2016-01-01 23:33:35,1874.2766829839293,182.6208282183664,1755.161336442769,175.23859630655923,1922.5124903505969,185.25238633583146,1940.339605908667,180.8403395932359
2016-01-01 23:33:40,1866.9233693311685,185.5689898160739,1840.6952141218912,180.0319931922208,1768.1004115475116,181.77179985358134,1969.2764177832337,192.81898996042804
2016-01-01 23:33:45,1807.052475237042,174.4424976020579,1673.9646137281716,179.2691145418314,1911.5390080844165,184.35611556535216,1918.5202961692548,182.63267162173705
2016-01-01 23:33:50,1863.523781663224,173.46990331499757,1788.638313783174,179.27380950688445,1828.4198853022624,178.94155703539852,1917.8265564592846,186.7763155524354
2016-01-01 23:33:55,1772.2813536304197,174.7950895717954,1699.14767665445,175.5889275170711,1914.9215790393848,183.44683310611907,1853.9908831462647,183.66960832555236
2016-01-01 23:34:00,1718.984102780691,170.42630702000164,1926.6918122303791,184.55479691272015,1978.2460048200671,189.3518755144637,1899.9857509548312,180.13835365561584
2016-01-01 23:34:05,1860.6822985147596,164.34211319892773,1994.1660649114256,171.8486219331317,1741.2152743277402,182.50582743869464,1881.2174337130698,177.18920594407604
2016-01-01 23:34:10,1831.2636601864087,182.83192365842595,1862.4412665552427,177.0928965144097,1793.5529480115833,179.81802937252678,1707.7515619536455,184.4995293745383
2016-01-01 23:34:15,2055.7338213034454,177.50547423989994,1754.3174223895967,184.93900090760252,1837.3951964857465,183.48142289096032,1897.8867880974574,181.38833542582915
2016-01-01 23:34:20,1704.6049077194361,168.0097427791486,1742.4828935972653,184.6955801687206,1791.695143480535,182.99419590409892,1817.9281299400761,174.8409193840397
2016-01-01 23:34:25,1906.4142071598114,181.78359335012144,1841.0218704357808,173.54398677679703,1856.9770096820193,186.89682965505096,1904.6339381289822,181.55045137346457
2016-01-01 23:34:30,1847.5298744313163,177.57752034370213,1820.852617879527,182.66647989880545,1802.4831987537345,186.91864839526343,1841.1509345222162,172.65177725196784
2016-01-01 23:34:35,1673.799708115604,169.6133456297745,1958.77821594603,181.65494408111752,1909.8065873788605,184.60967170957946,1889.884833026174,180.0687948817502
2016-01-01 23:34:40,1836.824335836578,184.7538148178486,1944.5053813950506,165.5048005824159,1863.042992758022,184.50892054169375,1861.7788603997938,182.2107872537628
2016-01-01 23:34:45,1724.5168637001127,184.41635455955154,2049.034607309457,184.65421375518474,2042.3646868272963,185.027283829655,1800.9506450930155,179.99311088824845
2016-01-01 23:34:50,1717.9114047160244,184.38600364214412,1862.980975616537,178.60705405868893,1809.410371740004,180.04389779949588,1858.974281739811,182.49178431902607
2016-01-01 23:34:55,1899.3464738973498,175.91489865287684,1677.4826588402389,172.32081082981207,1776.9652291317984,184.54136504435652,1883.7004783631082,179.45882857786668
2016-01-01 23:35:00,1828.7245819232612,173.861055422595,1671.611584374346,184.934603932683,1877.1233276971532,181.4551214528199,1858.1300737930762,179.58594677425737
2016-01-01 23:35:05,1726.8827535651142,180.94591068509965,1902.7348645545524,179.4379752428055,1903.1112716073762,182.8940895271447,2005.0554377157166,179.44146434721543
2016-01-01 23:35:10,1671.4701968646923,172.44594950315056,1800.455631652378,176.44591993290055,1832.228040569874,183.74807684411857,1813.071734743351,176.87960149761864
2016-01-01 23:35:15,1727.6202536166147,183.7218371109534,1752.3332403524462,190.70762083500446,1885.64566714819,182.04252228100745,1921.9993237690596,177.39689380188463
2016-01-01 23:35:20,1827.1861904869047,169.93647302258125,1866.329716295079,178.06219292830343,1665.12682554529,182.19463284428562,1826.3861245976937,185.34670907708505
2016-01-01 23:35:25,1741.6256701797552,175.8698501152801,1755.1562813044561,176.11499185695826,1843.0003142921953,182.07195272036995,1773.4609092256908,174.48367482677094
2016-01-01 23:35:30,1917.3847173013519,176.0131754497964,1777.334214621305,168.25927975698679,1849.2793531855514,186.78842552840206,1850.2909968879003,172.58909758909027
2016-01-01 23:35:35,1769.209685890018,181.4947188256795,1953.2407027746715,169.28396823215553,1936.805198232911,180.04212998089622,1888.4680209796675,185.70054125044922
2016-01-01 23:35:40,1933.720518406,180.43685817767323,1791.7561007844351,169.72832271068648,1890.2561211346922,175.2813131992762,1963.1107915289026,178.52024773578557
2016-01-01 23:35:45,1756.6357547527632,177.7869242468854,2016.9987659078527,185.93252127544605,1915.0363742152008,183.10222900258503,1880.7520117413806,184.1009979463267
2016-01-01 23:35:50,1921.5235225063902,180.82961965391087,1815.6247273735094,169.78101393967628,1813.9751669929078,182.16231864327554,1908.2591711030714,181.3188889503565
2016-01-01 23:35:55,1883.122730076222,167.3858395345788,1794.9427081888775,173.4091914656285,1962.4555866498802,184.52683947859074,1737.8381584821645,175.3614696440914
2016-01-01 23:36:00,1915.3524578620463,173.25920105991352,1801.9380193530483,184.15896627669193,1892.196825106737,183.3058850202376,1861.9237770854268,182.38834919214608
2016-01-01 23:36:05,1710.0245270394958,183.3578108125037,1839.7431221880386,178.79969960294918,1854.8423253665521,187.3178274248998,1860.3725523226742,183.6060266913089
2016-01-01 23:36:10,1885.970526764471,180.91649044572154,1826.9309172707958,181.22686255398767,1749.2960526805791,181.87053232211977,1837.2286500440391,182.3755333333715
2016-01-01 23:36:15,1801.9583100525945,170.33268394667908,1898.205753402633,162.26675178404375,1910.4507662924343,181.53544703636481,1789.5839584069988,177.76823215710684
2016-01-01 23:36:20,1759.4132535637038,178.95633590323422,1846.044646849102,167.7426871091646,1719.7532931135356,182.0269900609558,1902.3575208366215,178.97084963918178
2016-01-01 23:36:25,1885.1805451010323,181.73968034099977,1729.0568637759832,177.19743816834696,1916.636689785368,178.60472339213942,1850.8305539921998,180.21500191005046
2016-01-01 23:36:30,2077.7077203240638,176.2785534132053,1759.532848838369,177.7341646677436,1931.2098827619882,183.72270687805624,1783.269355122527,181.99420990091772
2016-01-01 23:36:35,1683.3500541022886,174.09451683754747,1897.031337886514,165.83286004465074,1868.2146026825005,181.67755496080198,1884.2379316849672,181.1862483236237
2016-01-01 23:36:40,1617.3082082303774,173.7245878786713,1718.8568678283896,180.7781552106622,1835.8552477185137,175.0836870892325,1802.7373250932897,187.9308016319278
2016-01-01 23:36:45,1564.8492495759745,186.73620842369138,1902.0170729702654,169.50648081011414,1905.3260758881454,183.75501727064207,1894.121081548885,175.79828108009352
2016-01-01 23:36:50,1742.1229638238651,182.31287475356297,1791.2271700044716,179.14908067473922,1724.5087317526318,184.71350683754622,1935.9721546139663,182.87859812267192
2016-01-01 23:36:55,1953.5799583521805,175.69162599790826,1845.0596658095185,173.67027114102842,1891.6340497910453,184.4685345907581,1914.9339350668733,173.04059669114042
2016-01-01 23:37:00,1814.4037639798742,170.57945493926775,1668.5216721628194,175.54889918432048,1812.4797039145076,185.8602220289106,1906.2619962608353,176.28664986937417
2016-01-01 23:37:05,1768.5707754091345,173.91021181550633,1792.8083482032716,178.2841643960611,2044.1596026961681,183.20569830353085,1853.3142269412645,179.0495977242693
2016-01-01 23:37:10,1764.0441165010461,173.6822204588255,1770.5588194453437,171.39100802681,1961.3738878515449,185.6581254857706,1925.4178073077626,175.29281200963513
2016-01-01 23:37:15,1814.2940245315363,178.94525835489915,1788.0686852928402,162.37126926426106,1773.1288839289314,182.48573132575982,1788.7659181054655,185.176390225066
2016-01-01 23:37:20,1771.808260288385,176.50692551742134,1981.158526901319,174.03351024350488,1795.3708760738718,186.17604058289987,1797.2071617627803,182.97846712327055
2016-01-01 23:37:25,1837.6361258265683,173.8948671933971,1804.3458726039712,192.09675043686278,1812.3912691060268,181.17593123772465,1972.2433548209647,182.39609841384262
2016-01-01 23:37:30,1682.9718775280367,179.25816417507457,1899.2520774978436,177.16255802240568,1970.994647323398,180.71229227120793,1829.6064053410955,187.32465601274063
2016-01-01 23:37:35,1818.5393194808619,187.44140297526764,1924.4470731598922,169.00931174648565,1775.620060386027,181.24847159819834,1908.2116868441487,178.21653436305382
2016-01-01 23:37:40,1933.6674067832555,181.46771924434537,1802.8537157074047,173.0865261186096,1970.4620895707299,184.00143896954037,1775.6436574560034,178.30610167662286
2016-01-01 23:37:45,1863.8084620975474,179.91705403590015,1928.1576422301391,185.74874553258707,1946.0583039416717,181.32194813490986,1735.1100529247028,186.90868181858335
2016-01-01 23:37:50,1767.9437912055466,181.80724939411368,1899.6582874377948,175.32543100964128,1759.2706257327525,186.25226576291047,1938.4588223284559,182.2875111178868
2016-01-01 23:37:55,1801.20707364804,172.82616279693204,1852.7258625435713,168.22396552990705,1970.1809571412825,186.24973771908242,1918.398870722432,187.19947398122352
