Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 03:54:35,2069.458947551775,166.27931061462974,2446.427914790309,168.0889082085576,2147.6742838150117,175.89828408809058,2294.4817338094595,167.00354787815436
2016-01-01 03:54:40,2159.215753021266,169.12757062383406,2104.376497274615,158.13115357336278,2154.3389117476972,176.2849901769458,2374.307513447827,179.59141917035961
2016-01-01 03:54:45,2243.088151438164,175.53520527663096,2072.6981577627685,165.5758707154755,2286.5128445765304,176.15568483816918,2312.951432380468,166.999416471077
2016-01-01 03:54:50,2334.619738849202,165.23471224740723,2351.48462852164,163.3440897783467,2228.339767444631,173.17524537385643,2368.973651307434,170.55364812332908
2016-01-01 03:54:55,2284.7013739775994,174.85495751645396,2174.1700287719163,148.63142636426457,2233.8162771910556,175.5931924246913,2181.3151281152186,174.04298904289524
2016-01-01 03:55:00,2338.0212821999044,165.84805803770712,2181.499475784902,175.68904279703514,2181.5163579289874,177.05095009192712,2238.0910860264494,174.181724179268
2016-01-01 03:55:05,2365.397066014959,175.06384207738205,2106.583752611579,158.41811288973082,2338.6002937576136,179.68986342721885,2320.1309650310636,171.9828046638823
2016-01-01 03:55:10,2127.7034131526507,158.14748333170553,2316.3584725404266,166.57470006113363,2228.1033623770104,166.76589272791094,2274.30152430044,171.41211535070704
2016-01-01 03:55:15,2101.0178952341353,163.66218815595423,2430.435455199737,163.8844569796021,2288.9872302227186,177.18642244018554,2213.871687907199,175.21314792366735
2016-01-01 03:55:20,2154.4334980440485,171.52515578071709,2266.1267453350993,171.5454184295068,2257.730121027498,172.96767295451187,2190.097354397312,173.27286076548046
2016-01-01 03:55:25,2129.695279012608,163.55364434798872,2202.4690046560377,173.31850309608305,2277.8989346094186,167.92784076022787,2334.272487480717,170.36921083488335
2016-01-01 03:55:30,2140.93285212717,168.03034353371962,2149.464775261436,162.88108693818458,2279.282472857438,177.8142819698821,2345.2184409432134,170.29272590064957
2016-01-01 03:55:35,2188.778878345701,175.7952136130305,2216.106117048421,180.12011447910749,2294.844214283235,172.85411517819057,2337.238640662025,169.32269720172758
2016-01-01 03:55:40,2183.609605550499,162.7948265891946,2269.4298007321077,168.56195971847026,2317.505866721817,177.65297833092416,2335.261263700416,171.26645970244377
2016-01-01 03:55:45,2428.2704981730803,166.27307317217972,2339.744085936101,168.5594809107442,2307.6364791118526,182.09977511069877,2213.4665905198553,170.31361252277785
2016-01-01 03:55:50,2281.6301588604383,167.82878444752976,2384.4891066533796,179.9001371556261,2321.4369810145427,176.99575993277742,2261.7947900687477,175.59794192288683
2016-01-01 03:55:55,2138.5160063355047,159.28706097693075,2350.1562147549166,154.8490066157136,2142.951779796145,175.69703759003747,2278.9772208663176,179.55510745051257
2016-01-01 03:56:00,2245.6690714473084,161.5824778419358,2278.7234069573715,155.93355624368183,2357.8866116640816,178.76687329951608,2181.7653614346955,174.30451352466378
2016-01-01 03:56:05,2277.5431382497345,174.6713752730695,2086.437211858624,177.8053512964222,2257.740701766842,183.54325598567394,2328.446516930262,178.23039832121583
2016-01-01 03:56:10,2110.3977850978217,177.0855814008528,2109.9058122099427,173.9697487268034,2290.797070180999,176.12147611669693,2273.0946553112494,173.74488876049372
2016-01-01 03:56:15,2162.288801816235,188.01134550744834,2039.300060516266,166.73080164351393,2221.9174366274833,170.24489388986,2241.1225930543387,170.66331070516978
2016-01-01 03:56:20,2148.597975661766,180.43045680907727,2185.0225033836623,159.1878767155143,2293.294899805402,173.52571172026146,2361.1953026934943,174.80317508292754
2016-01-01 03:56:25,2145.0084391438145,169.05969539022507,2106.8601865052706,177.51143922090478,2350.208011276191,175.14065022394797,2276.304977027751,165.63686472394795
2016-01-01 03:56:30,2434.618467552606,167.81661766794534,2197.0238164751718,168.17285789184044,2336.6582821121224,171.9200744160674,2148.100888450438,171.87719844265635
2016-01-01 03:56:35,2290.899119078384,171.90468912938545,2269.77259622539,160.34796037185737,2160.7092373769765,175.53763373492805,2274.0535670295044,171.96419430544506
2016-01-01 03:56:40,2291.907083475968,174.65179085380174,2451.560190997675,175.8483592149246,2138.879658501296,175.72444005309532,2263.007046213322,174.8206366245943
2016-01-01 03:56:45,2228.703667759511,165.44548221156583,2125.3453099098037,159.2291552598962,2358.5082119534386,170.99772659654857,2276.8282368137375,174.49189902548736
2016-01-01 03:56:50,2194.1216187066743,167.6281455885056,2226.158471155525,172.6867201554114,2248.225287895515,173.51152499689408,2283.520579804564,177.27928392095615
2016-01-01 03:56:55,2280.574536549365,166.24946371059323,2228.7878146422972,176.63303369309494,2325.7587826814092,179.11143731927945,2263.7045086102426,176.93856137442975
2016-01-01 03:57:00,2204.3821462502324,170.45050873431407,2365.644175427254,184.25920426129187,2132.9439572391275,175.1045373278513,2289.939575688142,170.94049258429592
2016-01-01 03:57:05,2238.1887238751524,174.33538352345997,2178.12412269525,172.46938760716006,2283.3721044305707,174.87244155880808,2370.056630002663,170.41426452539935
2016-01-01 03:57:10,2290.567055536576,169.52568380567476,2208.7259942511987,161.75769421193294,2342.8825559957254,172.91133041231836,2145.284195315553,173.36074940614964
2016-01-01 03:57:15,2139.426878070369,179.0309841215778,2051.5261208581737,169.78280140624335,2376.293975450612,178.5490213841762,2243.8005114141406,178.80867439158152
2016-01-01 03:57:20,2190.8090526364385,160.87270611296623,2211.7579314851782,163.9515392589896,2233.184166389961,179.09484919857164,2144.823712997224,175.83148249720787
2016-01-01 03:57:25,2079.900438159569,155.75368159294223,2275.8968809159855,171.25063631453952,2269.2496235594936,172.01699354182875,2408.824554321755,171.47521764561316
2016-01-01 03:57:30,2087.3116773128813,169.42394886926903,2213.352586805212,174.01810168550702,2380.584627891168,173.58637407563705,2230.3533587563584,171.41251823671533
2016-01-01 03:57:35,2268.4874840653406,176.41141866912037,2321.9147227883313,165.16594126419852,2266.026721338941,174.98707167930266,2191.283078423896,176.69324165863824
2016-01-01 03:57:40,2152.1377015166686,169.98442296262263,2055.8487768889145,160.63301725932737,2403.8819962496,171.67758091021258,2245.336557026667,182.423998675002
2016-01-01 03:57:45,2109.450718894435,169.47146901371306,2320.1841144885316,157.092551419877,2200.0060671895867,173.20507945693646,2249.444296140106,179.29350062140657
2016-01-01 03:57:50,2384.6956209637074,168.87465518701572,2261.074655119468,170.60332357744747,2240.422760081711,174.96037443165008,2286.1878863350753,166.4669175736582
2016-01-01 03:57:55,2183.874535368505,178.71798409928147,2356.941283033308,180.36216244451035,2157.5167442153843,177.94287218531613,2236.3915602060856,163.999487051129
2016-01-01 03:58:00,2180.8954082697182,168.77800850091603,2272.8696821648973,168.4900394847425,2299.2649039623,173.54382921630813,2367.053082201854,177.08631286707057
2016-01-01 03:58:05,2178.4432182618057,174.60098286951552,2147.0524809512312,159.3876189467489,2221.4466136338115,173.01532679886344,2196.956822364471,173.21941766271118
2016-01-01 03:58:10,2222.5728924415275,173.50452816476462,2321.8856297058883,179.5881311822134,2175.109442801298,172.72561134600204,2207.97241488083,177.45383879684763
2016-01-01 03:58:15,2181.8306383843073,175.3899566253313,2206.308096520964,158.63281918790443,2350.243508995779,172.42639787796753,2331.3288463794916,170.9316434247104
2016-01-01 03:58:20,2311.3657389637156,165.49956481470488,2220.9304719862425,181.61037940944075,2153.926090256986,173.19024797919946,2384.885925428197,184.19539720928506
2016-01-01 03:58:25,2310.0951610016837,172.63072818196002,2317.2625820377016,162.3492010242564,2342.345781789526,173.71093508140947,2273.661827116299,170.62275307529615
2016-01-01 03:58:30,2317.1932734343955,158.54896968709056,2224.663586542989,168.5101991089424,2109.5847924285417,165.9524501543217,2321.5037274209158,170.6131150122365
2016-01-01 03:58:35,2267.530638217459,179.58923724814852,2198.5706112718717,153.26240919089895,2202.2238425573405,178.53847346353552,2213.786291550361,175.80161287489852
2016-01-01 03:58:40,2248.294374223793,176.19186610506586,2180.8508682043093,163.23721334975943,2258.5700698830015,176.43336393571127,2177.871486754811,176.37613936200304
2016-01-01 03:58:45,2233.9876928159156,168.2943189966124,2362.9263724732104,167.81675093339297,2174.4850704404375,176.1245434088253,2292.9664050647802,179.42158181672883
2016-01-01 03:58:50,2111.7979067521896,169.73125950663803,2491.045718810899,191.11502833258464,2255.584522946264,176.70192500708643,2092.7829439814163,175.86099174668553
2016-01-01 03:58:55,2221.3460919010236,177.43477840175558,2292.6238480616103,173.3256049885061,2265.954782664613,174.28747761944612,2204.887443337835,180.77942534621985
2016-01-01 03:59:00,2144.9209051317885,171.32716891764485,2193.4053922214375,158.09945421716827,2182.9500068504717,176.19695239418314,2317.9702717803207,176.2667859474608
2016-01-01 03:59:05,2345.7300011891866,168.1585881760364,2224.2937376120763,155.80647636662098,2302.373631583114,174.09999495687129,2293.3640823754986,164.5128456398811
2016-01-01 03:59:10,2283.270023138595,176.85817713412789,2181.11695645866,180.60855264822678,2222.424380194848,175.64641890584178,2414.9980857045985,179.03750095812194
2016-01-01 03:59:15,2321.374374474174,181.5693167846457,2293.9694932175526,170.58213490549514,2289.0792107128104,182.74125731373016,2146.1128393039307,173.4059433648503
2016-01-01 03:59:20,2001.1302036746547,167.1201732411093,2249.9134751798333,168.00239178058806,2207.112863051285,168.04628583226835,2225.29032314776,176.2219412053229
2016-01-01 03:59:25,2378.0769211002375,161.73496194671418,2398.257703948295,173.0692523724688,2161.6283465663882,175.91447234439195,2490.9140613651193,182.07228680033754
2016-01-01 03:59:30,2266.1636212967587,163.87372414926185,2283.9006960694055,163.32348470574925,2316.165853335282,170.83993238129494,2246.2670715358386,174.1233623885893
2016-01-01 03:59:35,2288.935778629417,162.64057061121983,2196.6016923560687,171.46882592659708,2374.0748945851046,177.4026000649521,2323.988927210595,174.28478506641312
2016-01-01 03:59:40,2415.3901483086843,163.26507510273018,2325.0860303841173,172.02151385105782,2412.0168005584314,171.13466905902428,2293.4994788533504,169.9987740309481
2016-01-01 03:59:45,2289.6003999587297,170.86489549555145,2215.429648711655,166.48388871758493,2251.534381160109,177.5787939208738,2336.652258168937,177.4519103707083
2016-01-01 03:59:50,2321.6049898463916,169.16138864150935,2380.923444479875,168.02686409855377,2230.6417777596325,175.44908130511135,2236.56679015017,167.2628383255756
2016-01-01 03:59:55,2349.075011997492,164.40628432305067,2290.6943051009525,172.87948764809948,2248.3584900377364,178.06691048321653,2227.123938483839,175.09169408862473
2016-01-01 04:00:00,2267.9593729842786,178.4956481969325,2392.048929312823,168.97918172852332,2331.1316414793964,174.48084431685984,2365.7166458754286,178.0155452681939
2016-01-01 04:00:05,2119.3735326051847,172.03691630626003,2194.569379113504,152.72245908526196,2236.5496623219337,174.566264021407,2247.200459270928,173.3988439287735
2016-01-01 04:00:10,2065.3303006806473,177.55238361591603,2372.18471499193,160.90166866571622,2412.2966491012594,175.87728715997264,2274.898132778655,172.64279266896978
2016-01-01 04:00:15,2288.430773556703,170.40764277662328,2262.3583267694703,172.17856639513408,2314.818592814662,177.15747642408567,2340.4937326601216,174.92809026044122
2016-01-01 04:00:20,2045.6492984868269,167.561217791381,2223.5964315917486,168.08970030910427,2315.344507844741,173.6673711104888,2154.5051795613654,176.43226933094317
2016-01-01 04:00:25,2230.2221088912306,163.55486873192956,2169.354971043928,166.89235699016203,2371.3623214033905,170.81502098358473,2253.0508487557977,176.91239683316581
2016-01-01 04:00:30,2448.1999359724114,174.1369719403623,2150.9047031286555,164.49116553929764,2267.622765773888,181.60625587023037,2288.950321867773,168.3725360880196
2016-01-01 04:00:35,2168.715076101075,178.77534577014188,2315.2362842109387,177.44622836327883,2340.40864075804,171.0178778559797,2205.4035038001834,167.64858461013733
2016-01-01 04:00:40,2244.1354580641973,161.66846925829867,2116.024630417065,156.16175238576446,2227.379091812905,173.85261418714978,2377.9800747815884,175.3385632727228
2016-01-01 04:00:45,2256.1760176107673,171.70061504260977,2180.8009733483486,164.72431266913418,2251.3023275412297,174.0883771799531,2266.0752764545905,175.3875190555035
2016-01-01 04:00:50,2244.2872224157513,172.51337660178623,2195.9527642424414,177.74155572524862,2372.3536243882854,178.73456929854942,2298.489303259705,171.57212068375503
2016-01-01 04:00:55,2019.7264014741359,179.64208403468712,2295.2026168991897,165.1588083882806,2322.7259351280327,176.47190518494335,2160.736798781372,171.47707106193278
2016-01-01 04:01:00,2072.360473905771,183.0566063404857,2300.160251922345,146.12995913818287,2287.6474042588984,177.57434126704126,2246.566646875945,174.3222663228627
2016-01-01 04:01:05,2160.591268459092,175.7815976180863,2250.2061959521825,155.14769261851058,2219.6186235385794,178.0855560314175,2262.05432608243,173.1559311313946
2016-01-01 04:01:10,2098.7653637382114,174.54848011192732,2203.666749804836,163.75787501791854,2193.6045795601303,176.67138160190194,2169.8409125732614,171.4683651474349
2016-01-01 04:01:15,2207.457917953748,164.7621597497215,2187.5999155885593,168.6447825400159,2233.8813312675147,175.33195261099726,2275.215848240404,174.65353276311293
2016-01-01 04:01:20,2121.69854522119,176.5966677339676,2294.8286982208992,158.6511133758837,2288.8159738670556,179.61081075365448,2372.6347121197964,184.3463742813947
2016-01-01 04:01:25,2290.534255297885,175.55017974219172,2196.0862722137776,155.94485970882494,2185.677725476731,180.3634438124115,2226.429262263466,167.43720271917084
2016-01-01 04:01:30,2259.9464294881327,170.8685952957653,2399.7024343219155,185.77518381185592,2332.560149713049,176.15027461967148,2411.800650865498,167.91949545117637
2016-01-01 04:01:35,2338.083173902189,165.77102935640787,2339.752377985537,166.1653038275538,2396.0446671080563,179.27886744187057,2183.832473232623,169.86325722042997
2016-01-01 04:01:40,2245.6269641127747,171.34282021365948,2161.45051808945,169.27157706397068,2248.57613167057,176.82660520889667,2284.681577850326,175.91788615725565
2016-01-01 04:01:45,2000.6764084571814,168.08379779201863,2331.0972966227605,170.002748312665,2368.5976972302383,181.4428075848183,2375.013736440678,178.0554286379584
2016-01-01 04:01:50,2120.6626899212597,179.15031085044527,2201.572030431502,164.26076134292066,2388.6957858319815,177.88332084092073,2319.0505544011994,177.63596926951828
2016-01-01 04:01:55,2343.122370818424,171.94269496616388,2265.5752855324695,163.73369998058624,2353.8780994026506,175.9961626112559,2231.152563382319,174.2890659847112
2016-01-01 04:02:00,2265.335888973597,167.43874083641927,2240.373072214037,180.12154368341552,2291.4302322852504,180.18261838511086,2402.0614231965833,169.41302168062245
2016-01-01 04:02:05,2263.7125619359786,170.4578860351246,2425.7345566864205,154.84702871008813,2399.7649345610953,171.45327525767325,2300.1063790539174,176.4689991070149
