Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 13:26:15,2063.910345810473,167.72188362602859,2115.541293643179,177.85518489213285,2044.9239044955443,175.96336729392894,2010.4345467786957,179.2345927453814
2016-01-01 13:26:20,2054.6385897711034,179.24730669213068,2050.0724406299664,185.0380431653764,2237.2495126511712,184.8561258092538,2052.233453910507,170.6665508589676
2016-01-01 13:26:25,2058.0350456187766,179.1144070202769,2010.9489249837156,177.70603624370727,2000.3768462884086,178.18879049946003,2114.7012860069285,176.53758381564862
2016-01-01 13:26:30,1975.1750850344533,169.0931415750693,1938.3915272179474,166.09844631419503,1938.646535736315,171.77828517708852,2032.376187609103,182.02230719142784
2016-01-01 13:26:35,2026.3339186685694,181.96789798273082,2023.544057782592,170.15940832146325,2106.1710737382996,181.14489852872202,2023.7254909901749,183.53972078601677
2016-01-01 13:26:40,1978.5889585920343,172.26293851395542,2005.2305670657834,169.61860421585664,2068.698320990576,176.33188954927556,2187.0400526865496,178.15097812771398
2016-01-01 13:26:45,1913.92953647311,173.06263504607674,1974.5838349531346,170.2703678603841,2134.3896529657345,173.74648823855875,2040.6913444340466,175.73475353152838
2016-01-01 13:26:50,2078.8717612146247,170.92525296815515,2037.857404911656,182.2267352446311,1969.6827523511643,177.4997609783151,2141.5797903797065,175.46962060376225
2016-01-01 13:26:55,1992.9717162747186,169.21196630845526,2037.935912308694,184.3341565548368,2053.6085948676764,178.39618858585638,2068.960741360307,180.35267853954636
2016-01-01 13:27:00,1994.3766424753476,170.0816261036819,1948.2658466175253,172.56936787565488,2310.733809092572,177.48256643830362,2073.513317628387,170.23048813468705
2016-01-01 13:27:05,2007.3844182372566,176.73879559020938,1970.6507945793808,164.2938462610959,1962.043593497205,181.09424816525132,2005.1655394308402,181.36415167420535
2016-01-01 13:27:10,2064.144375678533,170.87583583685185,1999.027446756074,162.96061095246063,1989.1605715745077,185.8239580481763,2113.6289217150097,180.7986327485086
2016-01-01 13:27:15,2090.180746971844,182.27553033875492,2001.127543688317,166.23214940137726,2104.705376910749,179.89730238124912,2100.792193397488,178.09826423449795
2016-01-01 13:27:20,1993.443404275567,170.19830853518272,2117.6994101691503,168.24793802368427,2188.7237269121756,181.93687901072119,2027.46891530273,172.6095073013997
2016-01-01 13:27:25,2126.0209129301998,178.30005683643995,1930.282563884467,164.2213394774464,1909.0782110219686,176.91726548469688,1956.8096863492165,170.7409499936202
2016-01-01 13:27:30,2101.035096493688,170.39416437995868,2071.749768362807,170.23955931668507,2046.1620958419535,182.04498703784373,1912.1455587735218,170.80857562204193
2016-01-01 13:27:35,1974.1827671917638,167.09672293392555,1919.4303267177784,189.26260209829226,2100.4992072581886,180.2319171044437,2068.2563546870074,176.08923660054472
2016-01-01 13:27:40,2028.387186395508,172.49462518873293,2270.908133541039,187.16492702147798,2067.240015731252,178.67486997457937,2044.9114024959,178.19874056889998
2016-01-01 13:27:45,1923.4370965595142,168.10608741249555,2102.9922398952563,165.5917130745903,1997.3697256763217,181.20381807733116,2144.0165235352347,177.46264805005364
2016-01-01 13:27:50,1943.6327472855903,166.5016680707941,1921.9602708525254,173.27143667996063,2176.09797661794,179.74279371078453,2088.486590835656,177.58584180940318
2016-01-01 13:27:55,2115.9221366901706,174.82507340739312,2195.3746717040804,160.22128409753054,2028.3481791509619,176.03852900857243,2054.6399485190586,179.59177404086577
2016-01-01 13:28:00,1925.8536450861568,162.83790058503854,1979.837124610505,166.41091505460858,2119.276959745187,182.04851355271856,2024.5890287695852,182.2194735782397
2016-01-01 13:28:05,2020.4352380047042,170.09895299734265,2134.447089443885,162.11455896850973,2027.3922642264033,177.38155423615052,2049.439592947079,178.89664422027127
2016-01-01 13:28:10,2093.036969063064,173.98283938524446,1934.3800557923987,159.6558958061836,2016.8877283047184,181.4093098849214,2170.270791953662,179.38634442126093
2016-01-01 13:28:15,1969.2980692082965,161.4262581692182,2040.410547342082,183.25686501111454,2036.7185035561834,183.3967842873439,2064.7683411921785,181.00171085797123
2016-01-01 13:28:20,2085.9794632667117,177.59816646375506,2024.4686274620378,166.2269408439405,2030.137859034994,184.03182303854717,1970.6257432835673,173.35136441532921
2016-01-01 13:28:25,1788.3218606360097,182.06298224360089,2024.240039035057,176.5820675190889,2042.0979961231214,174.5275692765394,2105.535729753632,178.28417663268624
2016-01-01 13:28:30,2090.266249287309,172.24584165718215,2064.977100372152,169.73920199747766,2139.6944035918664,177.0267734983071,2088.944702215927,182.91004852175232
2016-01-01 13:28:35,2079.501252575578,165.10034036443065,1904.1421224308915,172.53920906151603,2097.6300689608033,177.7222605132992,2049.527423607497,174.64914119413436
2016-01-01 13:28:40,1867.2211566392714,173.30508297888127,2048.806450034016,183.07292976958178,2187.5901310229942,179.69233846774165,2083.389224962752,174.91441395817884
2016-01-01 13:28:45,1876.7305523349694,165.1047610233385,2067.7121655020974,174.7667609730228,1961.885527774108,183.21256879125102,2042.4167409306726,174.1440854155154
2016-01-01 13:28:50,1820.4428026009186,164.78171882536637,1957.960564382631,162.8532447923353,1999.013012320088,178.43525229408291,1985.7879454826395,178.88212528494526
2016-01-01 13:28:55,1904.783189123734,181.83403834721202,2194.4933341413093,173.24196958141226,2151.7106044368034,177.72917213162776,2147.617229739075,175.51104008202486
2016-01-01 13:29:00,1988.1208385627708,179.57401621562977,2065.8093754082333,175.0462306770022,2062.346853465916,176.73184441050327,2025.3777883816474,183.28871494344116
2016-01-01 13:29:05,1998.9883575080905,172.164390498979,1933.9151715080818,167.04491603104566,2038.9567158286266,176.43867218652196,2148.06064745832,176.84762397473642
2016-01-01 13:29:10,2083.979189512162,169.88174349356518,1936.542388106841,164.17639571016113,2055.535747381983,177.93293159787655,2140.8499251296626,168.80435803744953
2016-01-01 13:29:15,2203.626482548832,174.32883887441432,2109.070985727619,177.92857877899138,2188.1275473343894,178.21141002296218,2190.2954617603605,178.93091901923535
2016-01-01 13:29:20,2020.9858072299774,177.00188154472355,2090.533450990279,169.82345741986404,2201.1853947207123,177.13797373368516,2072.2348281564746,179.0191335346443
2016-01-01 13:29:25,1985.496539851047,178.07275746361844,2044.449195818494,168.6384703881023,2096.6849100526038,180.98372838048275,2086.4579402541367,183.2440662092981
2016-01-01 13:29:30,1940.341386448345,172.16729929017274,1839.291424997623,158.7080349775932,2247.4780535667496,176.82101900581597,1993.346811869102,178.32432501878552
2016-01-01 13:29:35,1831.548192693742,173.67488954142956,1909.9845321237062,148.8946509241987,2206.4335884511947,178.60087727940365,1949.1095020168068,168.27683853581422
2016-01-01 13:29:40,1913.5843404233897,174.77482459844586,2131.51895337191,168.56078273870696,2091.8994932375563,178.15075019947554,2099.1755717857504,183.4378145980097
2016-01-01 13:29:45,1939.0790821858732,169.62259006490834,2132.0463765396325,168.35454138454799,2120.1103935855945,181.07951234742848,2044.9359874548888,176.89717640792253
2016-01-01 13:29:50,2201.7210880273165,167.0023463035713,1875.2651422978097,167.63526839743216,1980.9459864835362,181.00697924033992,2032.937425239152,174.64001591870957
2016-01-01 13:29:55,1990.0334199343447,165.6843398659445,1884.4007808679567,173.36790482918002,2016.2015003590038,183.83533585170383,2030.3926812857642,171.80117259891566
2016-01-01 13:30:00,1793.122138961822,179.3337692397345,1921.9449038259936,168.4685234181509,2072.825056578636,190.46055514260803,2163.335764925551,180.78735150620133
2016-01-01 13:30:05,2011.0996456461899,176.95353855715427,1970.2903349049486,177.03791700930603,2029.8519610611747,179.65597890901796,2113.1905192059407,184.41975874012542
2016-01-01 13:30:10,2116.849644375599,179.92773142819505,2145.748843594431,172.31160788434804,2125.3636347689876,176.6641008162532,2089.263161120085,177.54846543378108
2016-01-01 13:30:15,2053.570937409567,177.42039043519617,2049.7239147983423,170.8897425605901,2039.7778536787034,174.08721535189775,2226.3799202512937,178.3618552480795
2016-01-01 13:30:20,2241.4251810717556,175.67133175483895,1898.0616003233881,175.50623252271996,2117.8611797617814,179.62971822520873,2074.989257926976,172.51629374468612
2016-01-01 13:30:25,2005.945422289914,184.28142116586758,2080.367536636776,183.90972397633547,2123.025065322284,178.91480932550382,2206.849403042356,179.50518925976144
2016-01-01 13:30:30,2105.3047861228574,177.26824050136617,2092.870615328067,173.62503822043956,1953.0932139851047,175.70025462660192,2010.5752923346192,174.5322703640162
2016-01-01 13:30:35,1907.4059775287556,179.59488394608698,2156.467794070389,173.62804485281725,2141.586482150267,180.3764038302141,2052.6197661721767,181.67434303517678
2016-01-01 13:30:40,2060.8882289522066,177.87722756481782,1957.5612381692313,162.68403090320015,2007.9670010756329,184.15203380386015,2075.897133253365,177.57686372408546
2016-01-01 13:30:45,1993.79717344306,170.48249417487418,2074.924885804978,165.82574882496922,2114.86194789387,177.98664801311634,2179.9527671084256,176.77950605512817
2016-01-01 13:30:50,1924.258060701875,185.2460851740652,2033.2718658004544,164.0462909758668,1925.7376780440586,176.93888232470673,2106.876808809682,171.11819077239238
2016-01-01 13:30:55,2036.5101000097989,179.05627089779455,2137.389680679142,165.5982483209642,2076.7810495553886,184.84075723831785,2122.8355995805205,175.32010017344487
2016-01-01 13:31:00,2141.890083145445,184.88391350319267,2059.7524694996214,172.15558143952268,2138.8002340419835,182.11407142367807,2013.5681083772965,177.627083485996
2016-01-01 13:31:05,1991.7586087700597,179.1592082643169,2020.8897069646655,172.40754760445662,2060.789984288906,182.58818013234927,2148.4183484854757,170.48292541088733
2016-01-01 13:31:10,2095.69248917849,169.5508369438326,2016.712781344652,171.81016695598876,2080.8470127962623,178.11270243510657,2043.7208505082237,178.668320210514
2016-01-01 13:31:15,2075.7299975648293,173.98228870599408,1993.9050963857705,177.9829006709256,2123.849543385087,177.49989257192118,2026.0965622888489,171.89542577297271
2016-01-01 13:31:20,1901.1717937066933,184.1587032076641,2021.8051924989497,164.982639969614,2055.8032325398385,179.61323764412805,2021.8581229273498,185.50090808419978
2016-01-01 13:31:25,1999.6547858004453,167.81795724654103,2035.6454710792727,171.44931393261444,2033.715810428727,183.47419303274836,2205.979910292768,176.52179193079718
2016-01-01 13:31:30,2264.6854493976252,171.47020245079165,2080.0740399068213,161.73377987912986,2053.1686358037523,178.42650959347472,2024.3583520472382,182.83279843770796
2016-01-01 13:31:35,1996.7657941683901,170.1437045572653,1891.8334909464347,168.0991793664719,2007.7809998389516,180.25108044339618,1882.0735995788325,181.23855458984912
2016-01-01 13:31:40,2054.969156649304,178.94825389284395,2139.8681116690086,175.3884231043796,2106.74796747683,177.44169536914038,2052.3521483189215,176.56274829540493
2016-01-01 13:31:45,2021.1026417817116,175.54666513899448,2196.280114403652,181.76747004421244,2030.916353148545,178.85700155468453,1992.6648907811075,172.44577787846865
2016-01-01 13:31:50,2147.619487849124,169.55635613824404,1994.067107446519,163.43966093650408,2063.1607817783656,183.7019683260324,2072.6852779201536,181.5442001197537
2016-01-01 13:31:55,1935.3393056748619,183.106432554874,1994.8012713885769,178.6941327820023,2120.049903421036,179.43923918961107,1944.1545584348767,182.58659060881305
2016-01-01 13:32:00,2014.7849640441536,166.63621672225574,2068.727087705931,175.24864383532292,2113.430545099883,181.93997742356657,2164.1639399984683,179.68696830313849
2016-01-01 13:32:05,1919.9013586934655,174.3041499001531,2133.8806296717107,164.680295201557,2136.293473301329,175.71066853839613,2166.1182346767073,172.48766658057139
2016-01-01 13:32:10,2009.621648220447,162.76332406024815,2062.683879401931,168.01908608422048,2065.1072309138744,177.07724340314144,2005.3266503484883,178.4143006427468
2016-01-01 13:32:15,2123.6569038600082,171.12236610786687,2031.0415289011826,168.23865653748945,2237.539096886536,182.5520598160149,2067.8249727230004,182.47210678705423
2016-01-01 13:32:20,2014.0545652897301,169.0154354277914,2268.178944781687,172.0076130150749,1929.7103468025875,180.18613902128,2089.770268915376,178.8545595333534
2016-01-01 13:32:25,2041.1204406310276,177.41967578860505,2111.4080759281387,171.88008097147937,2021.4797704809296,176.09020106679958,2089.118825395533,183.00903695985815
2016-01-01 13:32:30,2038.074724447997,172.8060888242172,2050.270506942623,169.85501770346946,2012.8620347447272,177.24272814714865,2007.241937066885,180.41346905928066
2016-01-01 13:32:35,2113.069212518021,166.77895622726996,2169.0999177029835,172.0245297337255,2119.558556792773,178.78133610996773,2166.8268606598135,185.2617318521688
2016-01-01 13:32:40,1984.938235561996,175.9391019873779,2027.6585108658203,176.41683657299887,2084.2239711147904,179.5715811902589,2092.239456981128,177.6018553660249
2016-01-01 13:32:45,2018.6899466912023,164.1428710977678,2124.8478993575227,169.6217474610784,2055.436363752842,181.6173219869365,2205.1232065324066,179.1027417096673
2016-01-01 13:32:50,2069.229657239956,170.90026146770276,2095.282353508455,162.3282203337773,2039.4056396170233,179.93544625221188,2108.3701674344325,168.06833620821294
2016-01-01 13:32:55,2069.5474110274777,178.4993318783592,1863.451362691854,168.05058991838237,2113.46533000915,182.23974697584805,2056.105746157953,177.86706187227986
2016-01-01 13:33:00,1965.7645994852478,192.29282728329358,2017.8064079666058,165.85536066846996,2072.101655291044,179.75000536427498,2166.7704248873865,179.05282376720055
2016-01-01 13:33:05,1887.8980779040858,177.15791233585176,1977.7187656846686,171.7410925618183,2017.1525804962391,185.76425005827224,2118.812390653493,176.67546654713533
2016-01-01 13:33:10,2118.585340508413,164.84104318266637,1939.2753831969349,164.18245378029866,2077.201585936915,177.412705092635,2167.060641009968,185.1355768213752
2016-01-01 13:33:15,1921.301839814548,165.99104267142118,2090.8479137651425,173.79277897964252,2238.86187081968,184.153796661968,2198.0472242040105,180.6648749953601
2016-01-01 13:33:20,2020.3648500121526,181.5479619061453,2051.5670600430058,174.50179143775375,1994.9198067011482,180.62580875443754,2006.8956675003828,180.6562112600272
2016-01-01 13:33:25,1945.9621128894833,184.31114304484245,1930.213315523707,169.779049418735,1941.1410980585765,186.5067514167049,2082.229677376163,175.8302356448904
2016-01-01 13:33:30,1949.573338088112,158.51577612144666,2155.138391959781,166.10206920260381,1986.8714155556474,176.55721702868183,2145.9117527566505,182.8562431686221
2016-01-01 13:33:35,1989.089570368985,164.88109506495076,2044.86193065777,165.88436295409838,1879.1225465782177,177.8551276711414,2054.723632020394,179.10583340097153
2016-01-01 13:33:40,2183.251200263102,173.89585918189746,2161.363488478216,171.19310078224638,2056.625598312607,189.2148922502887,2125.3312849015124,180.36105859408053
2016-01-01 13:33:45,1999.3496125902338,177.72321018057525,2089.184033698712,171.12814985740297,1991.0663573020806,182.78578375245735,2202.3181584897584,176.49010969986892
