Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 22:48:35,1314.8925500629618,194.2009493917096,1352.2773792331593,189.02874448666986,1445.2880749703877,189.48695771806695,1400.1777680716395,190.54867274857295
2016-01-02 22:48:40,1204.241505875025,179.5777684025489,1539.2435159389208,174.6819032336489,1488.0233680456956,193.81451768962552,1527.4870750242824,193.59437281041153
2016-01-02 22:48:45,1248.7407625836477,187.68705820188987,1363.4924048178823,184.20924750559084,1361.7713506435837,199.57002506783866,1297.9605089401346,191.00857837794683
2016-01-02 22:48:50,1354.9484006863436,195.68885013009864,1329.5785347717228,176.39225739410273,1337.753907201502,199.0840002120737,1436.454125752955,193.10431854535963
2016-01-02 22:48:55,1384.8015219620574,182.57735600595652,1520.4563079152308,186.48079904596239,1419.728715907732,193.0859130370254,1481.7172393496326,194.26838098036708
2016-01-02 22:49:00,1359.0979720953023,183.99202114032278,1305.69403160125,196.85429857498085,1385.2043582203598,192.9264067410868,1335.5119577719786,192.54879192547318
2016-01-02 22:49:05,1540.996307232912,198.4861305159861,1309.0121531576972,181.01183213652638,1486.288611914332,192.98169468122714,1403.9547065360196,186.46310322610552
2016-01-02 22:49:10,1422.9023207225532,193.91583154628043,1294.9616323978707,185.9528602657072,1331.9011350426908,191.58722649619722,1268.7925792498843,196.27247984031794
2016-01-02 22:49:15,1324.1143699069262,179.6651007169326,1493.299004417971,189.51515435477918,1469.5129965931337,190.62723778409043,1391.4505808727783,198.25854843936992
2016-01-02 22:49:20,1309.3097089818793,193.7644121706875,1482.6208775957502,189.20409362013964,1349.9317214697012,196.8958979530718,1304.5651081537499,197.41545779806205
2016-01-02 22:49:25,1302.0388278784314,193.45651342586885,1496.0927502326379,177.3807804103274,1324.2552686104077,191.00559878130161,1481.2936668404686,190.2841168510371
2016-01-02 22:49:30,1606.957943955745,193.40586644561793,1324.3444334047845,185.04369425104642,1381.4205335154822,187.68207863639867,1496.9805138999645,196.8410883390909
2016-01-02 22:49:35,1347.3853368269565,185.19711461019114,1529.062735551239,199.96850896005242,1388.7311328924661,191.94896908009056,1213.3025325175568,191.49497619359707
2016-01-02 22:49:40,1495.6866674352016,187.2022811091631,1375.469058858665,188.5758719639649,1509.1240386608797,195.6111114876373,1324.1968129773447,187.20106306224818
2016-01-02 22:49:45,1444.9814104092031,182.90785675096387,1414.0638249241804,200.53675847100033,1463.4865583085234,187.5320119968911,1459.623886425219,195.18576467803885
2016-01-02 22:49:50,1474.4556884714973,185.4726193909166,1248.3850423197232,185.59673062446356,1409.8903199248261,197.5853692112276,1440.2459405413765,196.6057103082539
2016-01-02 22:49:55,1237.1234346155204,188.08776801961346,1390.6719201136136,191.94733331977545,1258.8488719789298,189.71314335324524,1493.336184418185,186.6957770887369
2016-01-02 22:50:00,1293.3134720113535,187.0884260360161,1244.1922318765073,178.23227701635784,1399.0060008086166,198.88316810665958,1494.662893845914,186.45996312225313
2016-01-02 22:50:05,1548.7913033568673,183.57551773497522,1362.904501697994,196.34696023946864,1440.532421445871,192.31873132468382,1354.0498709261128,185.01777654007648
2016-01-02 22:50:10,1298.9123672140263,190.39830511505363,1316.7020516105752,183.4467026722338,1243.8527002936385,191.12070045012544,1398.1035386503731,192.54453652019774
2016-01-02 22:50:15,1230.3420315733877,189.07891407080191,1451.6773322579359,183.5280468733674,1392.794161339346,190.31821411658152,1329.8016528930273,182.62439152119833
2016-01-02 22:50:20,1333.3464822387057,186.85659190135698,1363.5356482335642,184.99545594282375,1491.2193403937115,191.9313798487486,1310.4619053316392,191.77898315579472
2016-01-02 22:50:25,1356.6131977221235,193.06504577324367,1397.548104113913,185.3642241655745,1300.2444772981282,193.6849368722763,1456.662410418864,193.48899939209306
2016-01-02 22:50:30,1425.1467370792334,194.07285471115955,1339.443563468161,189.2475219391111,1347.1727525039055,193.59712193206389,1299.0441081802903,198.16025791215512
2016-01-02 22:50:35,1392.9312527793425,200.61955475661068,1472.348524885584,187.2808502200448,1425.414568556853,198.06270323563612,1491.7892731743677,186.45044300570078
2016-01-02 22:50:40,1283.716880762626,198.64459767210218,1456.7720676342847,191.8546434071723,1210.2605114018158,196.61452378412977,1348.7535693568232,190.82461217372014
2016-01-02 22:50:45,1444.3617604606625,187.82220646665036,1230.6087090801552,191.4370439276756,1346.3948363865914,190.2882652551268,1395.8100700561413,190.5115604924374
2016-01-02 22:50:50,1460.6357472569553,190.3423952923923,1470.6656223741084,186.95302565937362,1408.1679886275867,196.7357608511665,1529.4435174606415,192.05426787559557
2016-01-02 22:50:55,1147.7018385303882,183.03004157233994,1398.5794518899474,172.35359031794198,1441.4182669275003,196.99687886309883,1350.5946478750348,185.36729223712982
2016-01-02 22:51:00,1255.9505869218629,196.17408806602748,1339.5895439995984,200.92026723038,1438.7154415199755,194.57071330074768,1313.2107644662526,195.10085438807164
2016-01-02 22:51:05,1386.9001257574714,180.6321880280662,1338.539643095289,182.72747961882297,1321.2631901952118,193.08126082727472,1471.055446382521,192.2075326867476
2016-01-02 22:51:10,1504.6116650887852,197.63463757840282,1370.534938823722,195.07532246363732,1338.749617258038,194.98940338078108,1375.90052236058,190.66430221205314
2016-01-02 22:51:15,1487.7459976367716,179.20587749033015,1356.5427052612229,181.57894839719404,1433.088712066488,194.7926718349188,1388.319314247299,194.0801445163334
2016-01-02 22:51:20,1490.7764267218658,176.51709550829764,1327.4966198681527,175.72123351719122,1525.7373911653956,190.40603162633812,1422.42231013874,187.00318403812844
2016-01-02 22:51:25,1527.547204051888,177.03986200162132,1346.2657288739997,186.51031604335006,1434.799956602358,196.59774952377236,1397.3686889696041,185.42598684245684
2016-01-02 22:51:30,1225.3720866864655,178.38593060261206,1450.1070402673042,187.57992859140177,1290.783886375435,189.18851367503362,1448.076460339884,187.22882743818153
2016-01-02 22:51:35,1391.777347681455,191.0235616560004,1388.9795980051997,181.93156767974511,1540.7267683081852,196.26754542679825,1488.2829112285197,196.77602923857057
2016-01-02 22:51:40,1163.6741539852837,193.99330109080734,1532.4708517632582,192.27353442069708,1294.6182191913615,187.58607346569858,1421.89048068475,185.81735520855722
2016-01-02 22:51:45,1407.4526477784962,189.83027529468998,1223.3855643003162,175.3070731773456,1274.3269635650927,195.31885395977122,1429.0829023903418,188.64411206752536
2016-01-02 22:51:50,1277.6566263897626,197.51497678419094,1366.5348571810425,184.86524514430994,1449.8041772165996,191.51510857212213,1606.5492962009396,187.87737664992153
2016-01-02 22:51:55,1452.3708567871304,186.5926886932245,1388.2806875697588,195.2524338184009,1418.158644064485,189.49030796027319,1302.5660502551748,189.11673615235685
2016-01-02 22:52:00,1300.6549816781924,186.49130879681525,1395.971763859853,178.12232901423843,1412.2817354653673,188.9842983777307,1423.326102412038,199.22931094347874
2016-01-02 22:52:05,1388.84045086975,172.26945848048564,1375.9247482602937,188.6706040256479,1474.62253027458,190.65690878400926,1331.1338419474607,184.64233129096894
2016-01-02 22:52:10,1179.0568291973768,183.26232988096942,1192.7755162137057,196.15347424762442,1392.233465357616,194.55014629051664,1225.6541740366904,192.1951645732114
2016-01-02 22:52:15,1348.9705064906034,181.74602161060778,1286.21945835109,181.7197677474037,1292.6383656992411,192.1063669855224,1500.9135455679318,188.9539426316216
2016-01-02 22:52:20,1329.0898695965607,176.7714033132585,1346.2745837396542,185.41275684632217,1370.29373576666,193.64031352677392,1316.008711975557,189.98136303461456
2016-01-02 22:52:25,1341.3255711032111,185.71358397475404,1271.9527387139117,188.64128637997038,1353.628802474645,189.98037046935676,1445.2855139315654,196.65046896455115
2016-01-02 22:52:30,1445.469986793985,190.8194092233204,1470.649027637849,193.3115185260996,1470.0262244091257,187.28594974005324,1330.6128786500108,193.76567617606327
2016-01-02 22:52:35,1241.5198400006873,193.03263618618527,1171.9072562209603,188.1861045649428,1450.3129983142594,200.54363481902715,1422.5468859707453,197.0045033079887
2016-01-02 22:52:40,1319.6480113812024,183.27591542587098,1426.2619094512686,190.59777735553948,1370.1917346162627,193.74080311272928,1406.2556280943736,192.29612069883424
2016-01-02 22:52:45,1389.1719567745952,188.89878187925882,1480.762696269713,178.06948268184036,1231.480159903392,192.56852852100278,1504.9708280471962,185.39287788436542
2016-01-02 22:52:50,1351.252896890714,188.97781316086645,1399.20555150165,183.60346341539494,1324.1404528405137,197.1044648013521,1269.0460034658383,195.80224925536967
2016-01-02 22:52:55,1170.8814631465139,185.25272806640237,1350.5965008037485,184.64452429650686,1513.4234689156829,190.48054078566122,1458.4848383173073,192.19064502405976
2016-01-02 22:53:00,1356.032691119281,190.11687144001544,1383.3361547024022,181.09569356647467,1421.9951292210662,189.80336875340984,1292.0748332682429,189.188257731016
2016-01-02 22:53:05,1258.500690707692,186.93158015591038,1456.5102721344927,184.65310726981704,1358.3026669463113,191.8658948417942,1441.657698005619,188.77873261303762
2016-01-02 22:53:10,1333.2568808483304,186.82890696933998,1250.5170930962324,186.06618656667123,1261.6530506806916,195.67239901444523,1490.063181953347,191.87766809037728
2016-01-02 22:53:15,1486.9836771662333,184.98627430295454,1477.5320410429724,176.17628135061858,1370.064487294782,193.85244842372077,1272.122594057385,193.66848657108372
2016-01-02 22:53:20,1326.683741148499,176.3630327303198,1267.5574705634576,191.1703068188223,1344.963504361925,195.19070682829755,1371.0262777050611,188.744853730984
2016-01-02 22:53:25,1341.2847340547332,189.53430748291504,1498.0120233770995,173.62230783979032,1400.4796826170295,193.64113047744365,1393.0049377190849,186.86077479492272
2016-01-02 22:53:30,1279.486167132349,180.8818806665032,1371.3918083609155,179.0903911711398,1414.7088542030635,190.09644943670344,1491.961057272483,192.98008687420432
2016-01-02 22:53:35,1434.8846063005815,193.1237355403178,1212.1820510550401,187.166456318586,1374.2327929910484,198.12043679845263,1454.590132427623,192.80344253136082
2016-01-02 22:53:40,1446.9119870676234,186.50552573762113,1405.8853676925487,196.10546963373497,1317.8013432714981,189.74359063747116,1584.9941159326916,194.44903400010475
2016-01-02 22:53:45,1336.8675506909055,191.93167892851932,1340.941134265938,179.07299709729034,1387.4269456436195,195.07320258013422,1407.891417500985,193.4235184397812
2016-01-02 22:53:50,1327.663970409251,191.44729745286193,1314.7405694951135,189.420273111099,1415.8277342033518,197.8062406702074,1409.0761982116483,194.5348148474757
2016-01-02 22:53:55,1368.8048758058355,192.3410096305662,1315.7263463721126,173.18934725264052,1341.2209720814226,194.0510574731244,1344.383933059347,195.3183382104215
2016-01-02 22:54:00,1512.1783549985032,182.67110935294042,1298.9556141449111,188.04774014689852,1463.6898783496224,193.02647126797504,1437.526896190667,191.78752518888788
2016-01-02 22:54:05,1402.29333464022,198.51250564103742,1266.5188588660485,185.3542366580554,1448.9721875162734,187.07636196021588,1442.2949352015332,191.73493013803946
2016-01-02 22:54:10,1145.04688129573,192.06444563884043,1401.615624865295,168.91005607060575,1442.9242540484668,197.46658706181583,1406.5818445455984,193.24235600775356
2016-01-02 22:54:15,1322.1338093779627,191.13734996792851,1422.748869178687,180.61084588134392,1329.426801030108,195.69931419416397,1352.0667333566726,187.29513168243992
2016-01-02 22:54:20,1271.7844223747306,187.67062388401322,1387.0243694833114,199.6338400226783,1319.8672326270334,195.10288940431457,1366.2366693761346,189.78314067544733
2016-01-02 22:54:25,1589.010791574457,188.64081636142348,1381.593743276504,184.35183447538978,1415.6533356094444,193.16251889243284,1418.351186300244,189.04695865508273
2016-01-02 22:54:30,1495.3124117280945,189.47654051259457,1463.4235374274308,183.70681138297837,1468.4007379263608,192.99355301762188,1463.6582119429304,191.54678825518033
2016-01-02 22:54:35,1244.3380170723935,190.63088532186958,1442.4480191365772,184.61743989007246,1308.7871634173325,189.28105923715526,1343.8656288559935,188.93419849294708
2016-01-02 22:54:40,1365.687337479137,190.61672070603782,1227.1650799817016,173.17453241268552,1343.2753405802116,192.70596980938703,1447.9960886376457,191.63439366916447
2016-01-02 22:54:45,1426.3013089066933,194.22118302857461,1442.192263077524,196.23422042536126,1383.9367937333818,197.21050860338462,1371.8926653885062,188.019328319341
2016-01-02 22:54:50,1476.1106734852387,192.8199645397212,1418.723360784064,198.7800426176919,1440.2078518701435,195.10726835630103,1415.98819177733,188.61441843461694
2016-01-02 22:54:55,1265.4093860913858,188.27930924086547,1408.9351117886567,185.75444807274235,1357.6488400111666,193.54610435183818,1361.2547755822843,187.13828208672024
2016-01-02 22:55:00,1367.6025529255567,205.83120081071038,1418.044591691015,171.80582600953267,1313.832040850938,196.63771010815168,1493.9522282397365,193.78562399891615
2016-01-02 22:55:05,1348.5539961117888,195.61379170951577,1327.5892460894997,182.81641836449822,1280.8356142498133,190.15785552506662,1410.288951436929,192.25386181839565
2016-01-02 22:55:10,1347.5780314857873,190.2218113424482,1383.6913805625775,191.8206480438375,1518.3261590790883,193.40832246243235,1461.6011961674262,196.0535078542311
2016-01-02 22:55:15,1415.679390972554,191.7688132000087,1311.8084115217885,189.35943316635817,1355.1312674109622,193.55589099383846,1469.8341551396784,194.702481895892
2016-01-02 22:55:20,1319.910638790396,190.29112055962705,1296.918254182411,190.86665124314658,1376.9283545378382,197.0975596372799,1389.5961829474925,188.23131427115135
2016-01-02 22:55:25,1614.0874124702361,187.78909163941717,1512.2952126731138,181.99187940760203,1372.4903186116153,192.8799179687678,1457.7176666253235,190.82820003175198
2016-01-02 22:55:30,1200.1350596372563,191.2371061699273,1328.6137210828822,189.3191422710256,1332.9883724463857,191.46150477662619,1446.67341981652,187.50693835728867
2016-01-02 22:55:35,1237.7008045133196,196.19813694096916,1405.5151527865526,185.6793203863453,1455.7023423031724,190.829225342393,1240.180205335239,189.1016729167461
2016-01-02 22:55:40,1464.4032382207524,194.08630783640047,1295.19732452614,172.62611571688024,1338.6331260648842,189.19479824173916,1330.2760060393498,193.07296939373146
2016-01-02 22:55:45,1316.816439047198,190.2822646402,1349.1896995707611,183.75739472336608,1281.676335487185,194.76619680776406,1442.161869039738,189.831265511508
2016-01-02 22:55:50,1202.6628562330984,189.4148938670584,1178.5333836276795,189.19893209311536,1471.2296524369401,195.47467871835804,1322.737271988693,197.25499858515195
2016-01-02 22:55:55,1155.9810671535763,194.08882379229414,1361.6226085188114,184.5927351756065,1423.9324996080964,190.22028524371427,1278.7456611646412,184.7727925652933
2016-01-02 22:56:00,1423.5194608761813,193.4431524014448,1421.073507372304,191.13850217048756,1488.633927597606,197.59112761584112,1574.5725128100353,185.95383287828122
2016-01-02 22:56:05,1255.3762313931193,189.4026317398787,1043.5631310502517,186.4689632083868,1331.9967456412046,191.27899076601668,1449.307511847398,192.2118304992803
2016-01-02 22:56:10,1277.1006248736662,173.39560166704214,1355.4066604839995,180.72156205113635,1404.9560760309832,191.6074865558184,1426.6510986007745,190.53958789721625
