Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 08:50:50,1502.8498205900778,175.30197718820122,1650.169734080348,190.52074386603869,1631.958034839657,186.9110743747824,1716.0741614351523,186.40005586313524
2016-01-02 08:50:55,1603.2584365130674,181.43863563656663,1569.9948816005367,172.32433940754007,1739.8444598544008,188.4369609385296,1573.6720144954857,184.05321873432098
2016-01-02 08:51:00,1557.2795811327203,184.150919042091,1754.2699416791668,189.8563283985705,1793.3128224919506,192.17841916273994,1736.5250224214594,182.10113327076837
2016-01-02 08:51:05,1560.3470678065144,180.9734294348399,1549.0755571385523,177.97965680501304,1507.4057758867268,183.19676770838925,1588.167475290742,179.47689221395638
2016-01-02 08:51:10,1594.3874234416169,187.38463067116797,1689.545123933984,186.08204300303672,1438.865227169404,191.99834218300964,1646.3405557399683,188.87480788718608
2016-01-02 08:51:15,1703.6415388561315,183.8256616861203,1412.0503888545986,175.52917745481116,1733.6378842036113,184.91593473489397,1641.5817505096702,182.71095027234344
2016-01-02 08:51:20,1625.583134596249,176.19084370769394,1728.297700786981,181.20270514521303,1714.6309416414801,189.5936485883645,1689.9810458768518,194.90491120467757
2016-01-02 08:51:25,1777.3292971884991,180.0176580683401,1562.4081515408677,189.0848555066401,1743.7312081793461,181.71978794102546,1574.3350825928417,198.0480740554336
2016-01-02 08:51:30,1690.4031757319074,177.50351239802507,1717.3394017286557,180.52512189144005,1852.9893361194659,186.21692254206226,1643.0490187266314,181.79295129226313
2016-01-02 08:51:35,1666.5337297719457,185.3948252165587,1594.7175356191776,175.8359825420419,1712.8507131072397,189.33657119292076,1613.3772549340067,182.79062552593228
2016-01-02 08:51:40,1687.6683441111147,186.0030868660003,1494.5723843937726,169.39650867369136,1601.6605643160572,189.21598432363362,1613.7813036343782,182.9271623971135
2016-01-02 08:51:45,1547.5726017883042,180.51053592781642,1867.789995245558,191.67185141706753,1660.884354803557,187.73838950176776,1579.2712239285834,183.6810837812699
2016-01-02 08:51:50,1621.238918846109,179.59291630882615,1601.4522271016474,171.16256359361086,1866.5530394380949,187.84115455632664,1654.150861083398,180.58004966093858
2016-01-02 08:51:55,1700.176243764976,179.58060598091416,1646.030750799987,174.09264246719673,1500.9160831495537,182.55647601265295,1680.7266189209397,193.3649561624885
2016-01-02 08:52:00,1619.964363238423,181.13011777382278,1624.3527245181913,190.04908132946431,1818.8930261386565,187.14401699431926,1578.1392132579901,181.47365456061925
2016-01-02 08:52:05,1515.2892019923336,172.60589864009665,1652.9487533575455,188.97248467418146,1792.4391169947044,188.9116857958438,1661.3216766954358,180.9573429235585
2016-01-02 08:52:10,1676.962451230504,178.23616704817584,1698.5128719974127,180.07864042597544,1637.4410357600875,189.7651861760635,1656.6551104476775,180.0029274359357
2016-01-02 08:52:15,1544.625366752196,174.33610622970076,1647.5294869585643,167.31860729563112,1739.8877753695538,189.20368264471705,1611.7715475746174,186.42693653338424
2016-01-02 08:52:20,1728.9576085122878,185.28046374787198,1734.3599862779008,171.74329496139686,1609.1755031169405,191.14343314767828,1672.1117569979697,194.8901640153375
2016-01-02 08:52:25,1760.451637120439,190.41109485301888,1482.8972440287187,181.11445186668237,1610.3518667510004,185.722962612644,1731.8980838354903,186.35831818354856
2016-01-02 08:52:30,1517.6065802325625,192.0096757972512,1692.8023480732968,162.25194925402747,1762.4745148127533,192.49380559620843,1624.1492952971585,186.63525774221392
2016-01-02 08:52:35,1733.0040032981597,189.53349966973173,1592.475528002083,185.1902500254006,1586.4201073508295,191.18809588616426,1669.8074067315633,188.95436359196069
2016-01-02 08:52:40,1649.2470101843405,170.32224139563593,1630.6240514984152,170.93154678438853,1581.9234966854003,184.81209131699617,1654.9072770133844,192.67968227889463
2016-01-02 08:52:45,1662.9542012770085,181.5338203686131,1622.641240610718,176.4578843628855,1758.5906345837193,190.49112202075426,1620.3538759810683,181.8022272299231
2016-01-02 08:52:50,1406.774952177816,184.86485051902122,1694.4381455180364,168.24734833886538,1666.118047013831,182.03514798978856,1702.6614713983688,177.64074808206107
2016-01-02 08:52:55,1585.769001725016,185.38849861901588,1673.123962942415,171.54431696847638,1758.5620148473054,186.5887555721496,1810.2454265592944,191.32247012043945
2016-01-02 08:53:00,1389.962276977205,184.9431293663328,1624.4779031738565,181.69072166850765,1590.536847787082,188.3389339184049,1698.7081101115664,193.19741942186167
2016-01-02 08:53:05,1598.0096895397671,171.66410720011507,1807.8338712707778,185.86433590911648,1757.9715518297207,187.7182051883484,1713.6448008298864,184.16259295967987
2016-01-02 08:53:10,1701.949880543774,180.65164042882284,1720.2327851082707,176.20530708505066,1771.3203910312911,184.04975532786017,1622.3547635145471,189.09232789274006
2016-01-02 08:53:15,1533.171384928209,174.67443840022295,1512.332751280565,169.66890070800557,1762.0379811418013,186.8806070721495,1583.4792696143224,188.70812423008988
2016-01-02 08:53:20,1608.2617435427182,182.43120240599941,1570.8334245107042,172.15995949972543,1617.5261755063786,190.75691376283336,1762.8730246694677,188.3161696997737
2016-01-02 08:53:25,1702.1818930380127,172.62266750953435,1701.0589313656187,177.00516526469397,1647.5235909911594,186.33214610646536,1674.8072511866187,186.2736412695849
2016-01-02 08:53:30,1623.9842890107268,183.8562608273542,1465.0318878463768,184.98864095759754,1637.2307225634256,186.90326895297352,1752.0063004056983,189.9555830452784
2016-01-02 08:53:35,1751.7740283598985,189.1746441830423,1519.9119244773356,189.084541599236,1587.2255069889052,186.53413695063838,1545.7857454005803,190.7838686979549
2016-01-02 08:53:40,1640.055107414406,178.06015346434594,1536.4582607851514,180.2075480259555,1693.415429532842,185.24285887818036,1664.323552992306,189.768444125013
2016-01-02 08:53:45,1572.6783878423166,183.53688731405828,1695.5163427666052,177.49569576705082,1674.4364723693034,184.582997977532,1676.5812216689517,178.1908916183223
2016-01-02 08:53:50,1584.1114185954318,168.71155066543113,1642.149831773917,194.17773209377035,1690.2835336069697,190.0584983182842,1651.5772922748095,194.60137928446036
2016-01-02 08:53:55,1407.7153079049567,184.21395315783914,1745.6163295261576,165.45576927073398,1618.2575272610818,186.98164285679235,1694.0597777125506,183.73430173294537
2016-01-02 08:54:00,1612.1311693064797,187.79450508067768,1624.75979708937,190.66393854680956,1715.3601353000727,188.44489967441586,1660.9468804984003,183.76867990662276
2016-01-02 08:54:05,1538.6898804557939,173.49849978163638,1467.7262947923432,167.39242679643505,1680.5515641409438,184.47260979983932,1748.9261000693766,179.42281107584225
2016-01-02 08:54:10,1582.5059218746906,177.02627189496343,1597.0339421719275,169.94901424919044,1726.8966012845199,188.3523864068457,1760.982608976969,185.46525003851085
2016-01-02 08:54:15,1740.024580777183,177.58739389564556,1717.374842203401,179.86970299443536,1602.8727808173442,187.2733612992631,1709.5461673247705,185.0638696320859
2016-01-02 08:54:20,1668.952033114945,175.84819653195734,1651.2715873457112,185.75188997860437,1687.467443534634,186.22763406322218,1675.7554262894055,183.0887260489256
2016-01-02 08:54:25,1705.230045493071,180.8747626339932,1573.4446066419687,183.56505612219348,1651.4822070966168,186.44962180130977,1618.6361389546894,184.32753879845203
2016-01-02 08:54:30,1560.4457463141707,185.7825475621884,1723.6665424248088,162.0781864123722,1706.9485021635894,194.18540463273675,1675.291849274905,176.59917019029768
2016-01-02 08:54:35,1592.9347579207779,183.2981318763943,1509.6486023910975,170.20512973478853,1709.3440703044052,189.31052127068776,1715.7811968740236,186.5912114833819
2016-01-02 08:54:40,1580.3977278157354,179.9653190100313,1646.463540745705,188.5006454379325,1616.8923957482164,181.83466891560806,1801.1329978952747,176.77327213676332
2016-01-02 08:54:45,1582.1641578107267,189.9456198618761,1706.8602016896216,176.5999070974816,1746.0418654201317,188.42002464817222,1766.972004641146,186.0678875509761
2016-01-02 08:54:50,1618.3436103303554,197.79081706430387,1671.8464673712315,165.3404536578898,1573.0064520760102,187.99182910329975,1674.8413635644351,176.94048488758847
2016-01-02 08:54:55,1684.2533781957995,183.15095384924814,1610.5618868546399,177.86027538188046,1773.9726634542167,187.94826133869552,1632.6588217524848,179.35123437557252
2016-01-02 08:55:00,1746.2749994316744,185.59199432985497,1602.7209409072912,188.15738603285408,1683.987822509112,184.88817990924483,1709.7879712959375,186.350125141012
2016-01-02 08:55:05,1703.7781968275622,175.48121525655614,1698.2713968458395,170.4122051055946,1549.740295988025,184.60914922161575,1524.8563714891502,188.59095199678464
2016-01-02 08:55:10,1644.824414395264,184.84974064934252,1816.4047140198725,185.0796433831076,1584.065466758861,194.47419634804166,1716.9844769433894,187.65444503547278
2016-01-02 08:55:15,1731.3270162758377,179.14000278846302,1532.5258308967323,186.61016201256547,1673.6210725536546,190.80814576831247,1606.9601974726515,181.04010476673363
2016-01-02 08:55:20,1691.933520662021,169.35392573845104,1545.0543292176874,190.1361524126569,1725.2717324702971,184.8604795542324,1680.004224156738,181.260375564242
2016-01-02 08:55:25,1755.4562724559678,169.8774002575613,1513.7193282003425,183.07172376872802,1598.0096968216253,184.91414909399583,1662.123185444595,190.39705484373798
2016-01-02 08:55:30,1521.2651417136253,184.05116439408374,1650.7509639161942,187.1802023853267,1634.0344217949175,187.18183555289195,1542.104233543665,182.0627466827727
2016-01-02 08:55:35,1604.3019978753273,181.32859642656726,1587.7889047556412,191.6528947344663,1732.1054546660846,188.14807518031682,1741.613128800678,185.80015905417065
2016-01-02 08:55:40,1691.9877706713173,192.97812609024993,1668.5555497156686,187.96753081222283,1519.5013938856837,184.99346181941118,1745.3432504938653,187.5880015182024
2016-01-02 08:55:45,1820.221925392375,193.06826878596922,1578.400794277367,183.4530497623996,1730.9069375918389,181.5498530814741,1727.7852709936005,185.21147059109214
2016-01-02 08:55:50,1576.4241143632285,185.53325154408824,1521.2602059517533,181.35619165992668,1586.6778770980607,190.4183131839444,1627.1814553833408,181.0027170596892
2016-01-02 08:55:55,1638.5400674485732,187.97272142429551,1654.7778570852756,181.4181471223923,1508.8395394363058,182.38366441576608,1631.9779389613443,182.86129052603727
2016-01-02 08:56:00,1455.0376909955103,179.00663229732314,1645.9952960683877,175.94572128291048,1642.5048388745888,187.3124387254917,1762.7758209247309,177.05884571636147
2016-01-02 08:56:05,1659.42677299036,191.1184375601107,1660.8672929145687,177.07822876538913,1614.6613631106134,187.16081478415575,1691.9030037831783,180.69195012401212
2016-01-02 08:56:10,1687.021310709887,176.56863714517127,1812.3028178854686,175.9026983975115,1841.771225506485,190.89970455337507,1887.5109665096716,186.935416974245
2016-01-02 08:56:15,1835.601562365496,181.3526982688766,1711.5058433729873,183.1861960545312,1695.9333674878947,196.43464125373657,1767.2587854505139,191.0143242941444
2016-01-02 08:56:20,1595.6300669044447,189.51934058062062,1468.902470697393,174.38310413396738,1638.7984411664575,186.2069248407096,1744.2491959735173,186.52349333089128
2016-01-02 08:56:25,1506.1979180265241,183.48647269217864,1653.1262270527059,177.81142388977204,1693.56748805369,188.21751744171797,1713.0166122514565,188.38182779184427
2016-01-02 08:56:30,1616.1705945783676,179.08688521894382,1614.6747910442741,179.54645862543654,1516.065594397948,185.7120804806497,1650.7848532338921,182.0303011133059
2016-01-02 08:56:35,1543.1619743466736,187.08583904949455,1599.6127931946671,180.2869783293412,1544.3435371258201,189.5806624243911,1687.0942908110385,191.1105407290209
2016-01-02 08:56:40,1695.0995951517946,176.750652128458,1704.952558577406,180.1527196401581,1596.291013065763,188.38445029615792,1732.4213448090866,188.0335351431286
2016-01-02 08:56:45,1535.204858274924,184.24183749800383,1769.1681961692977,183.0738253848853,1607.5737432441563,186.08168067693683,1796.3415447091354,180.8389119711174
2016-01-02 08:56:50,1740.7956681494552,178.86019835685366,1584.9370339875402,166.97421180658998,1694.0107057261503,189.72885261003856,1751.997890232013,180.97862282538017
2016-01-02 08:56:55,1727.5999997466733,185.36244188972387,1817.6097670840113,186.91936984119022,1892.7035585671579,185.04697293951045,1736.0381551147532,183.64018757696667
2016-01-02 08:57:00,1683.8111221257304,185.16111295164822,1672.761564351104,188.03185042831004,1652.38563054979,193.1810828004667,1504.4773268383105,192.80663545131443
2016-01-02 08:57:05,1643.0765443886992,177.38303826877362,1575.0808264524035,176.4040266791363,1690.5508247521475,182.18980354089544,1613.7934554816077,188.57147844352738
2016-01-02 08:57:10,1809.0661422454505,184.45369397922968,1522.555096926124,177.97513116702152,1649.9332426345995,190.10951767506688,1695.4899863713163,185.28130622407994
2016-01-02 08:57:15,1721.0631041713548,191.53908817956315,1759.5935922753479,186.29478580966543,1673.6242631692526,189.5365842697535,1711.3516225023075,191.19800280659254
2016-01-02 08:57:20,1608.856595688101,179.69985192566293,1573.0346100362597,178.57986169802723,1662.958583335301,189.26138871554815,1728.2163097697933,188.89493452032139
2016-01-02 08:57:25,1638.0159283815988,181.24073405042776,1552.37308644924,172.0014338215344,1776.8598185411654,187.51710986681033,1684.1931187873627,188.62220207289175
2016-01-02 08:57:30,1514.01998383368,175.79040335676103,1730.0828853217372,173.6209358341339,1584.426981966153,185.07521937462758,1640.6015347069758,185.55783359139738
2016-01-02 08:57:35,1552.8654400589594,186.1543032186378,1506.8653341311299,175.52009413558608,1702.7564110483788,187.00650297401288,1702.5560634944802,178.40204768944508
2016-01-02 08:57:40,1524.1327155317272,175.71094923939333,1635.4143076680973,186.41168358074628,1821.2730090083535,187.2395283123915,1543.9944048978334,180.83274523968228
2016-01-02 08:57:45,1694.6579176928508,180.19844761796804,1578.5719932036143,186.12705966246068,1664.4196124491918,194.5040419020847,1616.450603226649,186.82094853857961
2016-01-02 08:57:50,1596.0898480162382,178.1705156874129,1690.3298728211907,170.1570005680953,1537.718953594786,184.57295712035688,1709.2342237416144,190.8274992839722
2016-01-02 08:57:55,1463.8283035755098,183.77865001848727,1497.8169816933087,185.37954745197393,1673.077376272151,188.38864831035053,1686.1422650241782,180.83586469284353
2016-01-02 08:58:00,1560.9573027176725,174.9535266762356,1751.8437720775157,169.33765821661933,1682.9667967186706,188.8099020192343,1731.6050524736188,172.75839740545237
2016-01-02 08:58:05,1604.9592371136584,169.19448089172442,1584.3496901624603,163.50896940296045,1745.1455986528322,184.74014200430054,1710.3221332506296,188.95994595631979
2016-01-02 08:58:10,1730.2452801118334,175.29490544448137,1431.6685770949687,168.64831003308487,1518.5059989700924,187.76264910510253,1820.4643365064392,187.77185821956004
2016-01-02 08:58:15,1619.7863757906516,183.61757054279465,1757.096500777825,179.00548788121182,1415.057105155055,187.5298907884579,1735.5622219133913,191.60487368640383
2016-01-02 08:58:20,1482.472134866613,189.427779926501,1871.1821591587195,177.61630089067523,1750.5631063237765,183.14979346140996,1739.8216689027888,188.18463781202578
2016-01-02 08:58:25,1559.763287041671,188.18853269511555,1635.242686421941,179.75670425108586,1594.4416937273672,190.2802647910795,1722.3963056352409,179.49487760467545
