Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 13:24:20,1442.876178824696,186.80853999700815,1684.3295034239045,167.86051911066764,1481.1342847632366,190.44313615032462,1672.3612777066191,190.86953130582836
2016-01-02 13:24:25,1530.4841077911303,190.34911610725442,1390.2327108068876,187.44765108229015,1675.3401945758908,188.6898512851185,1665.8193136257576,192.36203933600927
2016-01-02 13:24:30,1519.7526061623246,179.21143425864062,1524.520367802643,195.3651016150125,1529.880617614421,193.72123991525308,1488.198487182574,181.58665637749823
2016-01-02 13:24:35,1538.0688451223466,175.7219098274918,1401.7194047306762,177.25457084126015,1539.757731659656,185.38187345030047,1671.1308387875604,188.08963146747408
2016-01-02 13:24:40,1456.0802843426432,174.32563219160107,1533.496367406724,178.30162446517934,1443.6829382286096,190.82568879539434,1576.7205807496318,182.05293843340124
2016-01-02 13:24:45,1636.0339084712884,191.31521121277646,1572.363104430119,187.39066684380913,1586.800597838856,190.11889896976774,1589.9487189280158,191.49479676669682
2016-01-02 13:24:50,1591.379761671961,190.60628600162778,1542.6008668422758,189.11489345399593,1541.6842136830442,187.66930481346617,1601.1978712304112,188.16753507796994
2016-01-02 13:24:55,1464.6637855745048,171.31015175451807,1389.9222163649608,176.58694261105714,1573.9618287828848,191.35993866080594,1507.8676351395525,190.56622919324994
2016-01-02 13:25:00,1604.44102097056,181.87133885167498,1571.2912894468695,185.03748217321657,1531.5830189012358,186.46886028750131,1653.3779843388756,188.89227476855405
2016-01-02 13:25:05,1640.1678097820925,169.8036278272151,1735.713821720657,181.1954310105819,1598.305560063699,192.9132484888544,1634.6117043713289,184.73902107414403
2016-01-02 13:25:10,1590.3102023268666,187.2031948231774,1508.8167643131212,180.80251522250592,1483.5789247580296,193.4102542005871,1540.5478372706486,188.10145912506582
2016-01-02 13:25:15,1447.5664748855843,172.13372298677288,1477.9091280752955,179.19443028713175,1471.0520167948407,191.40363955536466,1506.3986639927948,191.58803418016902
2016-01-02 13:25:20,1430.4045169719307,179.8249053139671,1438.4261364536355,182.97236273120978,1698.008782347221,191.76601747089694,1590.6511574592841,189.74243408546667
2016-01-02 13:25:25,1668.7754418809527,194.74894437821865,1558.6190931386473,176.04365915257503,1689.1329521792168,187.51267907320988,1619.937214498027,187.2747976267463
2016-01-02 13:25:30,1494.895128700457,191.42192102805882,1441.0539408780692,178.3954911265377,1671.840238275018,192.66714263446082,1677.6441748248837,189.85734039558753
2016-01-02 13:25:35,1505.2533898325719,182.75007993610052,1638.4258356061132,187.89176240501118,1567.0575135392967,189.98354667203176,1590.6696845497884,188.08151208113065
2016-01-02 13:25:40,1557.6540132141201,190.9976573305924,1615.930876226589,172.14578963633863,1550.121161787133,191.4303588658897,1646.451010027078,190.53268049811095
2016-01-02 13:25:45,1703.8544629445755,172.23170377620718,1522.9314754616676,186.48490087805075,1613.7372580747353,185.43800486238263,1532.7932510041649,190.21833326579684
2016-01-02 13:25:50,1364.1955512330176,181.24588468071283,1627.714577587287,173.75587590591923,1681.9257944977305,186.50563560591542,1569.4563665719656,184.03691836604253
2016-01-02 13:25:55,1644.7540448471032,181.43436496403214,1455.6103365059284,184.3370131072338,1555.6320103588348,189.5205152013735,1558.6455390290168,191.46819476623597
2016-01-02 13:26:00,1598.104130009324,182.56311290552995,1617.005229950381,179.28166979663263,1528.1841903891996,191.0005923536228,1690.2268506854284,188.55744649417724
2016-01-02 13:26:05,1459.1608935842198,186.13740741126048,1556.762542202869,170.0023009263133,1582.8816934715862,190.14795912224264,1673.228683301365,187.80943613607673
2016-01-02 13:26:10,1503.9880822418709,176.1859748236211,1445.852607679044,177.1613409693689,1553.5898759819354,192.21561369183505,1640.4657665079792,190.89467398483825
2016-01-02 13:26:15,1654.1357802531163,181.7641585485081,1450.0860813144686,179.02459310969425,1448.439437094844,191.8735712497625,1636.6408568546656,191.42626276671353
2016-01-02 13:26:20,1570.739547610302,186.75893584866412,1407.9887285888935,180.03084756597727,1661.2960520451327,190.1163368594149,1535.869477502334,194.21453856510436
2016-01-02 13:26:25,1688.684803179366,186.63568867309138,1495.9472125646562,189.34990469825428,1669.5042643472734,190.19836464511292,1588.1506950242333,181.79127373733547
2016-01-02 13:26:30,1715.1351526951705,189.7434103436999,1640.047123643765,179.9946598211837,1586.5526926406706,196.436410626664,1554.8457682789099,192.88860712889846
2016-01-02 13:26:35,1423.0819209947595,181.17343162627242,1383.417035694579,175.68472373774293,1536.6402937868531,194.33444191050594,1541.8124958243654,186.92485491354438
2016-01-02 13:26:40,1695.0026350471765,180.90091095181214,1452.8762841607033,179.3859192397194,1652.499051371346,194.9157166482824,1618.8292659209226,183.5064697954871
2016-01-02 13:26:45,1634.6192347160872,173.05030951327976,1594.5633140285756,191.7840670097298,1552.7668243095357,189.62852551255511,1651.816455684169,190.90340534875034
2016-01-02 13:26:50,1458.4063210862175,187.53014315327238,1744.342304801562,183.58662665770794,1488.7924866622511,189.82980693237508,1469.6842881174423,186.3153691405505
2016-01-02 13:26:55,1623.7064179809263,189.5371365761152,1593.3821521558802,183.28868195594123,1569.6288259584408,191.69986756299963,1632.822809466527,188.77845974931006
2016-01-02 13:27:00,1577.4208641993014,180.1476388698289,1663.5698879435497,178.68580969068415,1595.29361653152,190.51710358644098,1482.5267457924901,179.65851706419522
2016-01-02 13:27:05,1518.6247188852444,178.20435933564337,1496.9831849923467,187.8258533482382,1491.4498132783071,180.49700428553956,1491.59158084172,186.58199337546364
2016-01-02 13:27:10,1450.2071492605924,187.18219319462432,1548.6987870921234,174.61665248042857,1520.180504871419,193.54309827819833,1628.1042837513571,184.17301399159368
2016-01-02 13:27:15,1518.0992263361136,183.36928833351027,1503.504264305682,187.2171865466117,1520.1630329226602,187.86998190572757,1385.7162425405086,189.66412679464506
2016-01-02 13:27:20,1574.6306222016683,183.93345093648298,1522.998629584087,188.74235822041743,1410.8091982439173,188.41802854197996,1574.1941268411067,186.92747592945642
2016-01-02 13:27:25,1608.7532146848234,188.20390034769406,1618.15567640778,166.35464340105204,1511.043206220105,183.90965041261262,1397.9171742546773,189.387184507681
2016-01-02 13:27:30,1742.2458473701442,182.20305765393005,1531.4627267584863,188.28783825478362,1575.8534204410207,189.32318551707476,1705.5588924682268,190.81790054813857
2016-01-02 13:27:35,1720.8641395921745,184.35833155723367,1657.127620985376,184.9272389690193,1530.590974623356,192.3360112783463,1615.5699705520808,187.30921984436435
2016-01-02 13:27:40,1673.2619966344046,178.02263128516051,1634.791780305469,177.65538787123916,1660.4869336455886,190.83757049053983,1593.6051690593263,195.15149689645136
2016-01-02 13:27:45,1547.285841179035,183.24423721592035,1587.7148397232886,179.02600179635203,1587.6915276972368,183.61839763843693,1554.0217694748515,193.62695282588555
2016-01-02 13:27:50,1572.7723457099805,182.5210105320627,1538.3081347735792,178.7163930095435,1548.6042615406668,185.3569103058965,1523.7468669975224,184.49380757860885
2016-01-02 13:27:55,1566.16552804289,179.352960520638,1593.0164006388168,174.97234316195747,1544.1080192703807,189.19095873710214,1649.140356938323,179.70605734074863
2016-01-02 13:28:00,1706.1296492131755,195.69975363436683,1390.2344161988199,172.24450012559376,1567.0191436212017,194.61050986979987,1543.600152716902,191.41390816038955
2016-01-02 13:28:05,1508.7399668631306,179.3675473343326,1435.1644895545355,184.64336132778624,1571.9159110353091,188.28543952898934,1629.8607275247793,189.40993727370878
2016-01-02 13:28:10,1491.6758258512082,185.40597009268885,1487.2843289156156,179.9253006740196,1594.4962445085946,192.98780000652246,1607.136593257645,187.83694941950748
2016-01-02 13:28:15,1496.246103296478,176.3640221437128,1555.7457148806893,176.24445045277693,1574.92964057862,189.96822280835622,1534.7899723010983,195.0920314644521
2016-01-02 13:28:20,1543.4631397754601,185.32570215804353,1482.438593117484,176.69519461674997,1667.5573169537665,188.87825068273216,1702.3736578857372,186.35124267382412
2016-01-02 13:28:25,1521.126066400984,178.94473737852408,1455.2211935442713,179.0964517706218,1587.9567891583602,191.79604469767253,1695.4682426800994,182.84135194672507
2016-01-02 13:28:30,1440.6835375059247,180.29887170324753,1455.711548777303,176.8339552345351,1489.3152099573588,188.39412033832562,1668.9783604908414,190.76412882920908
2016-01-02 13:28:35,1567.9717407398646,187.44906657855822,1691.8166357079665,179.1910675366895,1583.678713486191,182.5395355821881,1674.4195241787575,189.34097955789542
2016-01-02 13:28:40,1513.7661951802756,187.99931358843813,1480.3174680607642,178.00427839115304,1686.3938972741769,186.6556597554682,1490.9853320675356,184.24248902235718
2016-01-02 13:28:45,1505.4881551561457,183.8751002830012,1674.1969577922962,182.7129716742568,1572.497077441731,190.9433855550005,1567.705633578693,188.04569309073196
2016-01-02 13:28:50,1460.5242830879315,182.14982885426213,1448.1722524708862,200.71704869116067,1716.6115725330017,187.8482797536625,1536.7814233876193,191.42434315326935
2016-01-02 13:28:55,1462.8554593321342,179.25478830940605,1580.0619973570788,175.99633908917733,1611.7125013774953,189.21108097090962,1639.9289042143666,186.15911192825934
2016-01-02 13:29:00,1711.0989455399122,186.41866931629536,1541.0883397561165,179.89571112292444,1632.4342467432682,185.14121768118156,1601.41132281636,187.14934344481094
2016-01-02 13:29:05,1463.4335026547164,184.7872142378291,1477.1003461484268,183.25795440453405,1533.4983188404412,190.83224541985766,1599.0801684119638,187.61816359986977
2016-01-02 13:29:10,1739.4037354715263,186.1559537688797,1539.0631691864085,179.14199894513138,1579.0330025010433,189.5754814706474,1461.0561888184516,189.1076764696433
2016-01-02 13:29:15,1577.6213746080216,183.62166095628734,1499.173431423231,179.42633629621562,1638.8632009557114,191.03022518806353,1537.5377350999336,187.86073670817856
2016-01-02 13:29:20,1440.9148146175448,184.00400562102183,1526.5423072521999,199.59823175651096,1480.3931648637995,186.41673256220082,1477.8106950336046,188.63155086332094
2016-01-02 13:29:25,1608.6534387921188,183.3475396293339,1436.0128260367476,190.99840063715308,1602.265097179275,193.4135297147945,1552.337679800273,184.4562114589047
2016-01-02 13:29:30,1341.8310690252424,184.01324818602427,1656.807552508179,183.44149072623657,1557.0748441289675,186.10847717122968,1634.5722116978611,191.3794548374317
2016-01-02 13:29:35,1597.8400285090443,174.0363609507246,1624.9100803134324,201.35834758675378,1618.6783815397216,189.41851750183667,1627.042599953465,189.92043422388414
2016-01-02 13:29:40,1621.382374165037,179.5026876650099,1540.5954296362474,176.7264526864545,1532.184345746438,187.40660481733286,1601.2127092201988,184.54008355320028
2016-01-02 13:29:45,1762.1440112976031,189.48968941220255,1526.9337493642252,169.8733013097577,1645.7272202003578,188.43176506104953,1553.6038097959186,193.3604118550535
2016-01-02 13:29:50,1539.880690035544,181.77480414624782,1579.935315505783,183.84510438288473,1485.1646723569834,188.54444143398234,1589.6233325012445,187.70524714459305
2016-01-02 13:29:55,1479.0882061259194,180.5483617768302,1645.5485176515247,182.43626811884567,1640.945322616505,190.05593168405315,1639.5728273776888,184.35499357988107
2016-01-02 13:30:00,1618.8714854501031,174.28503130574842,1760.288105491071,186.32325500052985,1589.444493800175,192.53561121287288,1520.6309883454446,189.49382029188567
2016-01-02 13:30:05,1650.2725331159847,185.1858227034909,1593.4796565607517,189.75680978681552,1556.0628575574242,186.05697200668456,1692.935773152971,178.997463039538
2016-01-02 13:30:10,1612.3351623460896,189.92817056287646,1598.9435625682913,177.8143798162867,1575.1129985360944,188.40562816737156,1669.9712856992587,188.6812923900273
2016-01-02 13:30:15,1386.577779265304,189.14570355030497,1686.3467569977536,182.06084557586024,1762.5273073881992,190.25170781988479,1550.2333247874226,186.56921566886393
2016-01-02 13:30:20,1524.892555855715,184.05347096484343,1792.1427366673547,194.5459764087179,1431.352691964479,192.15209654859947,1670.04136598203,183.30921962140977
2016-01-02 13:30:25,1545.6194873163424,170.82012320015443,1655.13718937494,183.0461953182301,1653.1889947524369,193.12437386605168,1551.1884032248809,187.82904703799306
2016-01-02 13:30:30,1591.3736816087537,172.34716138837348,1453.3994732135204,177.8458583503153,1584.1336585830486,185.16999317340026,1653.7406795784086,186.99387419286148
2016-01-02 13:30:35,1306.456844844951,179.4487328801276,1770.9185998455396,165.42826442667868,1506.6538063084663,185.64085111948455,1624.8353082814585,188.7722216276823
2016-01-02 13:30:40,1493.2770048076598,190.47112598343585,1544.1555646298643,184.0897005864268,1837.1537290653923,191.6144149577408,1671.176565029259,187.21453381875602
2016-01-02 13:30:45,1639.1352965353221,180.1115989739526,1501.6507144581926,187.57683326258183,1603.4566933368935,185.68047255118717,1512.474563060026,188.82244998787536
2016-01-02 13:30:50,1424.2765461381045,185.33749201551672,1536.44693937434,179.15509918047152,1707.9466386255751,188.39330976522362,1607.4300318364421,193.06167757140244
2016-01-02 13:30:55,1651.2345703250282,181.34070956897952,1437.9302255862235,179.8449123837839,1588.8435726989528,188.69745595791588,1524.4255000951885,184.14172668629425
2016-01-02 13:31:00,1422.5930986561748,188.3417586013332,1541.2053623394718,180.82630130025095,1520.6084943163848,194.251532566157,1581.3382742599715,185.2602706080582
2016-01-02 13:31:05,1396.66716911591,186.05573276876294,1611.6569783440323,183.40062633685022,1373.230544044322,186.19349174453168,1526.564847988699,190.08121330635416
2016-01-02 13:31:10,1617.5244589773567,172.52418767280676,1562.7377675779803,185.3927809830259,1543.1220617059769,186.6260040185503,1505.60147041811,185.7565295295009
2016-01-02 13:31:15,1484.026661245101,189.61179748656298,1591.534701834751,173.3834554323072,1553.1956006056166,186.97136541260397,1615.603433441995,193.65905560633075
2016-01-02 13:31:20,1544.7786713718572,192.31389917505118,1529.8156297636217,174.6586089570236,1463.7026362668296,189.6913330003184,1501.7200186750556,189.28925600664613
2016-01-02 13:31:25,1484.3262130768842,198.58114440385717,1541.369614668888,176.07819894975316,1513.4261824439823,187.45454052118689,1544.0463435205322,187.7678110974227
2016-01-02 13:31:30,1486.826272157062,198.61981572389865,1452.7641629790794,182.62406484908053,1578.6975550988402,191.16420110071613,1671.8175644356681,189.1226184228292
2016-01-02 13:31:35,1567.582844762343,183.13228503557448,1465.9817527963355,183.5974058003664,1500.133432443079,186.01588393907963,1590.1031649180507,191.574223408466
2016-01-02 13:31:40,1467.9955961298567,183.11153574704744,1407.5872134135232,193.17262545910194,1417.8479087077772,196.04011090079814,1623.59063531382,181.8841151331051
2016-01-02 13:31:45,1521.2620532879985,184.64860731880609,1447.9018745753879,171.18183130846492,1518.0521350270492,189.89788709824393,1585.1745823541976,184.10169930596732
2016-01-02 13:31:50,1551.3763691591043,181.70996801453379,1573.0650986710493,184.58588692275623,1688.0235428229491,187.90312482896826,1564.8843320432238,191.25944648674718
2016-01-02 13:31:55,1636.4244908180588,180.0961996582148,1471.6389458245458,172.35099469924384,1552.9413569196709,196.23219955209365,1569.5678472797586,185.74231350075306
